id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJHQgHwF_IBZERoqGEvuJgMZY,https://www.google.com/maps/place/?q=place_id:ChIJHQgHwF_IBZERoqGEvuJgMZY,Restaurant & Tienda Vegetariana VILLA NATURA,Restaurante vegetariano,"Jirón Tomás Guido 128, Lince 15046",(01) 4711069,+51 1 4711069,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-y-tienda-vegetariana-villa-natura/lince-80647231,"-12.0871637,-77.0348352",4,,"Comida vegetariana en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJGQ-NMFgR6pERkZgwEOq9WZA,https://www.google.com/maps/place/?q=place_id:ChIJGQ-NMFgR6pERkZgwEOq9WZA,So Frutas,Restaurante vegetariano,"Barrio florido, Carretera puente, Nanay 16000",,,,,"-3.6386239999999996,-73.2123143",4.7,,"Comida vegetariana en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesas en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJkdCvHM0R6pERaFhpxMg-IFQ,https://www.google.com/maps/place/?q=place_id:ChIJkdCvHM0R6pERaFhpxMg-IFQ,Rock & Burger - Iquitos,Restaurante,"altura de la Brasil, Urbanización Acuario B-4, Iquitos",912 961 484,+51 912 961 484,,,"-3.7481061999999996,-73.2556714",4.6,,"Hamburguesas en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJqe6nI3EQ6pERzDLwZXuP_6o,https://www.google.com/maps/place/?q=place_id:ChIJqe6nI3EQ6pERzDLwZXuP_6o,Tottes,Restaurante de comida rápida,"Condamine 257, Iquitos 16002",965 446 267,+51 965 446 267,facebook.com,https://www.facebook.com/totesiquitos/,"-3.747133,-73.2459542",4,,"Hamburguesas en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJwaof3HMQ6pERi8TgReeRwhA,https://www.google.com/maps/place/?q=place_id:ChIJwaof3HMQ6pERi8TgReeRwhA,Totes Burger,Hamburguesería,"C. Moore y, Iquitos 16002",910 680 452,+51 910 680 452,,,"-3.7475123999999997,-73.243749",3.9,,"Hamburguesas en el distrito de Mazan, Maynas , Loreto, Perú"
ChIJaeLXm30R6pEROcXY3hQgKVs,https://www.google.com/maps/place/?q=place_id:ChIJaeLXm30R6pEROcXY3hQgKVs,BROTHER'S BURGER,Restaurante,"C. Calvo de Araujo 1303, Iquitos 16002",965 977 916,+51 965 977 916,,,"-3.7439804,-73.254542",4.2,,"Hamburguesas en el distrito de Mazan, Maynas , Loreto, Perú"
