id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ616gN5ca6pERN6ioCwSofV0,https://www.google.com/maps/place/?q=place_id:ChIJ616gN5ca6pERN6ioCwSofV0,Polleria El Peruano,Restaurante,"Cabo Pantoja 209, Iquitos 16003",910 386 637,+51 910 386 637,,,"-3.7296256999999997,-73.2476209",3.9,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ8ZfcXZ0b6pER2Jn7NgBrFh0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfcXZ0b6pER2Jn7NgBrFh0,"Pollos a la Brasa ""EL OCTAVO""",Restaurante,"7P9R+69W, Iquitos 16004",984 157 834,+51 984 157 834,,,"-3.7318886,-73.25905039999999",3.8,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJxWztRwAb6pER4kHaTnUGPsU,https://www.google.com/maps/place/?q=place_id:ChIJxWztRwAb6pER4kHaTnUGPsU,Polleria corralito,Restaurante especializado en pollo,"Borja 525, Iquitos 16003",,,,,"-3.7297635,-73.25085659999999",,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJq7lqSCwb6pERUuYV_qKDurE,https://www.google.com/maps/place/?q=place_id:ChIJq7lqSCwb6pERUuYV_qKDurE,MorMan Chicken,Pollería,"7Q73+Q36, Union 123, Iquitos 16001",986 837 173,+51 986 837 173,mormanchicken.atwebpages.com,http://mormanchicken.atwebpages.com/,"-3.7356127999999997,-73.2475805",5,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ4VroUsYb6pERUPvSBw0hlgs,https://www.google.com/maps/place/?q=place_id:ChIJ4VroUsYb6pERUPvSBw0hlgs,El Trinchero,Restaurante,"Augusto Freyre 1824, Iquitos 16003",919 294 448,+51 919 294 448,eltrinchero.com,http://eltrinchero.com/,"-3.7286547,-73.2439165",4.2,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJgRzmJjsb6pER4NfxHZZ0oc0,https://www.google.com/maps/place/?q=place_id:ChIJgRzmJjsb6pER4NfxHZZ0oc0,Polleria Yolita Chicken,Restaurante,"C. Trujillo 1076, Iquitos 16004",(065) 252207,+51 65 252207,,,"-3.7307447999999996,-73.2521994",5,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ8en7sVIb6pER7Z3qKWXEtJs,https://www.google.com/maps/place/?q=place_id:ChIJ8en7sVIb6pER7Z3qKWXEtJs,Polleria La Daysita,Restaurante,"7PCQ+674, 15 De Junio, Iquitos 16004",(065) 233790,+51 65 233790,,,"-3.7294996,-73.2618102",4.4,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJfb3umzsb6pERkPkvsAcrmaA,https://www.google.com/maps/place/?q=place_id:ChIJfb3umzsb6pERkPkvsAcrmaA,Polleria Willy,Restaurante especializado en pollo,"C.Ganzo Azul 453, Iquitos 16003",988 670 160,+51 988 670 160,,,"-3.7350284,-73.2449584",5,,"Pollería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ57tbfpcb6pER-zNjrGMuy24,https://www.google.com/maps/place/?q=place_id:ChIJ57tbfpcb6pER-zNjrGMuy24,CHAMPIONS Restaurant Cevichería,Restaurante,"28 De Julio 538, Iquitos 16003",,,,,"-3.7271378,-73.2448577",4.3,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ46IFqDkb6pER0UULoF5-Pgk,https://www.google.com/maps/place/?q=place_id:ChIJ46IFqDkb6pER0UULoF5-Pgk,Restaurant Cebicheria Charapoint,Restaurante,"7QF2+8FF, Jose De San Martin, Iquitos 16003",945 715 179,+51 945 715 179,,,"-3.7266874999999997,-73.2488312",4.3,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJH1zaSpca6pERKOwrpoNgAiI,https://www.google.com/maps/place/?q=place_id:ChIJH1zaSpca6pERKOwrpoNgAiI,LA ULTIMA CONCHITA,Restaurante,"Borja 641, Iquitos 16003",(065) 250279,+51 65 250279,,,"-3.7301016999999996,-73.2471016",4.1,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJh-KdmJsa6pERYjS-SGw2NVM,https://www.google.com/maps/place/?q=place_id:ChIJh-KdmJsa6pERYjS-SGw2NVM,Cebicheria Las Flores,Restaurante,"Augusto Freyre 1313, Iquitos 16003",,,,,"-3.7347979,-73.2445833",4,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ8ewCdZoa6pERrHGL6rzKYek,https://www.google.com/maps/place/?q=place_id:ChIJ8ewCdZoa6pERrHGL6rzKYek,Restaurant Cebicheria Anita,Restaurante,"C. Trujillo 495, Iquitos 16003",947 903 085,+51 947 903 085,,,"-3.7314562,-73.2460954",4.3,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJl1ut4pka6pERKTxe0ZrJaAo,https://www.google.com/maps/place/?q=place_id:ChIJl1ut4pka6pERKTxe0ZrJaAo,Restaurant Cevicheria Yepez,Restaurante,"C. Trujillo 637, Iquitos 16003",971 747 991,+51 971 747 991,,,"-3.7312941,-73.2475594",3.9,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJh6Q2iLob6pERqjBfK6RWjVU,https://www.google.com/maps/place/?q=place_id:ChIJh6Q2iLob6pERqjBfK6RWjVU,Anaconda Cevichería Restaurant,Restaurante,"Prolongacion Independencia 416, Iquitos 16004",964 781 125,+51 964 781 125,,,"-3.7304519999999997,-73.2512519",4.4,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ-wIkS70a6pERILTnZBVQkm8,https://www.google.com/maps/place/?q=place_id:ChIJ-wIkS70a6pERILTnZBVQkm8,A lo Firme Cebichería Restaurant,Restaurante,"Maynas 412, Iquitos 16000",953 654 789,+51 953 654 789,,,"-3.7311894,-73.2528985",4.1,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJzy9BhAob6pER35CAGDBN7DI,https://www.google.com/maps/place/?q=place_id:ChIJzy9BhAob6pER35CAGDBN7DI,Point Cevichero La BiColor,Restaurante,"Diego De Almagro 766, Iquitos 16003",984 642 566,+51 984 642 566,,,"-3.7321682999999997,-73.2494878",4.8,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJAXr9L5Aa6pERq-6agkLW64M,https://www.google.com/maps/place/?q=place_id:ChIJAXr9L5Aa6pERq-6agkLW64M,Periko's Restaurant Cevicheria,Restaurante,"Pje. Trujillo 175, Iquitos 16003",948 583 976,+51 948 583 976,,,"-3.7304005,-73.24731729999999",4.2,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJr2XdctEb6pERvzAzMq5b1Qw,https://www.google.com/maps/place/?q=place_id:ChIJr2XdctEb6pERvzAzMq5b1Qw,"Restaurant-Cevichería ""El Cafetal""",Restaurante,"Alfonso Navarro Cauper 867, Iquitos 16004",932 342 363,+51 932 342 363,facebook.com,https://www.facebook.com/Restaurant-Cevicher%C3%ADa-El-Cafetal-108105974819054/,"-3.7278213,-73.2580235",5,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJTbGAAZga6pERqg7FXF6o6OA,https://www.google.com/maps/place/?q=place_id:ChIJTbGAAZga6pERqg7FXF6o6OA,Restaurant Cevicheria La Concha A Su Mar,Restaurante,"Misma esquina, C. Amazonas con, Iquitos 16004",,,,,"-3.7314382,-73.2525821",4,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJo5uvsyIb6pERt0IbpMDe0oU,https://www.google.com/maps/place/?q=place_id:ChIJo5uvsyIb6pERt0IbpMDe0oU,"Restaurant Cevichería ""La Chambira""",Restaurante,"Calle: San Valentín Mz. C Lt. 17, 16000",,,,,"-3.7206845,-73.24481899999999",5,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJBUXQOAAb6pERJG7bzPTQ66Q,https://www.google.com/maps/place/?q=place_id:ChIJBUXQOAAb6pERJG7bzPTQ66Q,"Cevichería - Restobar ""Cuchara Brava""",Restaurante,"Las Malvinas-Punchana, Buenos Aires Mz. D, Iquitos 16003",,,,,"-3.7242173999999997,-73.2457051",5,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJhQbxTO0b6pERvoKGsgz59Z0,https://www.google.com/maps/place/?q=place_id:ChIJhQbxTO0b6pERvoKGsgz59Z0,Cevichería PA BRAVO YO,Marisquería,"Belgrano 220, Iquitos 16003",931 420 931,+51 931 420 931,,,"-3.7231303,-73.242295",4.8,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJe7ELIAAR6pERGdwfnxyM95Q,https://www.google.com/maps/place/?q=place_id:ChIJe7ELIAAR6pERGdwfnxyM95Q,Cevichería Mar y Fuego,Marisquería,"Napo 1028, Iquitos 16002",,,,,"-3.7432860999999997,-73.25012629999999",5,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJcdM_x5Ma6pERYc8JO5nYm6I,https://www.google.com/maps/place/?q=place_id:ChIJcdM_x5Ma6pERYc8JO5nYm6I,Restaurant Cebicheria El Rincon de la Piraiba,Restaurante,"3, Jr. 2 de Mayo, Iquitos",,,,,"-3.7251611,-73.24511629999999",4.5,,"Cevichería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJvZApnRsb6pERoZQ7C-X23ak,https://www.google.com/maps/place/?q=place_id:ChIJvZApnRsb6pERoZQ7C-X23ak,PIZZERÍA DIAZ,Restaurante,"C. Amazonas, Iquitos 16004",984 666 634,+51 984 666 634,facebook.com,https://web.facebook.com/profile.php?id=100063473053539,"-3.7253431999999997,-73.25184639999999",3,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJZb_BWgAb6pERh3PMx3w7iwI,https://www.google.com/maps/place/?q=place_id:ChIJZb_BWgAb6pERh3PMx3w7iwI,Pecking Duck Restaurant - Pizzeria,Pizzería,"Augusto Freyre 1768, Iquitos 16003",974 830 723,+51 974 830 723,,,"-3.7294720999999997,-73.2439697",5,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJbRE7_KYa6pER7hu8nhXI_sA,https://www.google.com/maps/place/?q=place_id:ChIJbRE7_KYa6pER7hu8nhXI_sA,Mostacho Pizza,Restaurante,"calvo cuadra 20, Iquitos 16004",920 858 762,+51 920 858 762,,,"-3.7385913,-73.2613705",4.5,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJsRVmf70b6pERr8YwA2XBdjQ,https://www.google.com/maps/place/?q=place_id:ChIJsRVmf70b6pERr8YwA2XBdjQ,Oriental Café y Pizza,Cafetería,"Borja 998, Iquitos 16003",931 131 781,+51 931 131 781,,,"-3.729878,-73.24706069999999",4.6,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJE8pirkkR6pERqelFCx61fEY,https://www.google.com/maps/place/?q=place_id:ChIJE8pirkkR6pERqelFCx61fEY,La Real Tajada,Pizzería,16001,930 361 289,+51 930 361 289,,,"-3.7479861999999997,-73.25402439999999",4.1,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJN22-84IR6pER-nT1v5qBNdg,https://www.google.com/maps/place/?q=place_id:ChIJN22-84IR6pER-nT1v5qBNdg,L'Artigiano Restaurante,Restaurante,"Jr, Napo 507, Iquitos",950 372 084,+51 950 372 084,instagram.com,https://www.instagram.com/lartigiano.restaurante/,"-3.7472122,-73.2463344",4.3,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJa-56oo8R6pERT0JG-W3TpiE,https://www.google.com/maps/place/?q=place_id:ChIJa-56oo8R6pERT0JG-W3TpiE,MiaMi Pizza,Restaurante,"San Antonio 1423, Iquitos 16002",941 945 089,+51 941 945 089,,,"-3.7352942,-73.2490529",4.5,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJtxLkRQAR6pERCgWdmBocrHA,https://www.google.com/maps/place/?q=place_id:ChIJtxLkRQAR6pERCgWdmBocrHA,Pizzamía,Pizzería,"Antonio Raimondi 200, Iquitos 16001",(01) 7410393,+51 1 7410393,pizzamia.pe,http://www.pizzamia.pe/,"-3.7486314,-73.2428785",3.8,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJb5ZZ8CMb6pERRLV1lyLPzUs,https://www.google.com/maps/place/?q=place_id:ChIJb5ZZ8CMb6pERRLV1lyLPzUs,FRAGATA RESTOBAR,Pub restaurante,"LAS LOMAS Q14 A, 16003",912 555 710,+51 912 555 710,facebook.com,https://www.facebook.com/fragatarestobar/,"-3.7250379,-73.2505905",4.2,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJcTyOovQR6pERNer4ziy9yo4,https://www.google.com/maps/place/?q=place_id:ChIJcTyOovQR6pERNer4ziy9yo4,Pizza Artesanal A la Leña,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,,,"-3.7490658,-73.2434008",4,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ75W5YnQQ6pERRrmVpSkboLc,https://www.google.com/maps/place/?q=place_id:ChIJ75W5YnQQ6pERRrmVpSkboLc,Pizzeria Fiesta,Pizzería,"Jirón Putumayo 901, Iquitos 16002",(065) 235615,+51 65 235615,,,"-3.7452921999999997,-73.2500204",4.2,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJazyL6HQR6pERGhxnfeR1CA0,https://www.google.com/maps/place/?q=place_id:ChIJazyL6HQR6pERGhxnfeR1CA0,PIZZERIA Mi lanchita,Pizzería,"Av. Mariscal Caceres 612, Iquitos 16003",965 829 232,+51 965 829 232,facebook.com,https://www.facebook.com/profile.php?id=100063747035856&mibextid=ZbWKwL,"-3.7529168,-73.25050499999999",4.2,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ3aJCwzAR6pER5tPgNGtDXgs,https://www.google.com/maps/place/?q=place_id:ChIJ3aJCwzAR6pER5tPgNGtDXgs,Pizza Jojo´s Artesanales Iquitos,Pizzería,"Jirón Fitzcarrald 156, Iquitos 16002",978 696 921,+51 978 696 921,,,"-3.7482189999999997,-73.244137",5,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJRUU09dcb6pERPQZz5HpZ8FU,https://www.google.com/maps/place/?q=place_id:ChIJRUU09dcb6pERPQZz5HpZ8FU,Carmen pizza's,Pizzería,"7P9M+389, Iquitos 16004",930 373 809,+51 930 373 809,,,"-3.7323337999999997,-73.26665299999999",5,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJh_cZfQAR6pERdK8SUCLdvPQ,https://www.google.com/maps/place/?q=place_id:ChIJh_cZfQAR6pERdK8SUCLdvPQ,Pizza Bella,Pizzería,"Sgto. Lores 772, Iquitos 16002",957 818 967,+51 957 818 967,,,"-3.7481271,-73.2502265",5,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJoaimXBUQ6pERGT6ruAX9HYg,https://www.google.com/maps/place/?q=place_id:ChIJoaimXBUQ6pERGT6ruAX9HYg,Pizzas De La Casa - Pizzería,Restaurante,"Atahualpa 528, Iquitos 16001",938 655 688,+51 938 655 688,,,"-3.7602048,-73.2536583",4.4,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJa6k4dK8R6pERdYpaql4VkRw,https://www.google.com/maps/place/?q=place_id:ChIJa6k4dK8R6pERdYpaql4VkRw,Pizzeria Fatto con Amore,Pizzería,"Condamine 402, Iquitos 16002",931 108 139,+51 931 108 139,facebook.com,http://web.facebook.com/Fatto-Con-Amore-2287184731316035/,"-3.7465186999999998,-73.2443747",4.5,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJOVp60O4b6pERfE7hUcXN-Ek,https://www.google.com/maps/place/?q=place_id:ChIJOVp60O4b6pERfE7hUcXN-Ek,Italia Mía Ristorante,Restaurante italiano,"Yavari 1480, Iquitos 16002",992 991 730,+51 992 991 730,,,"-3.7381446,-73.2520134",4.2,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJDZuusm0Q6pER8OTSCmDDtew,https://www.google.com/maps/place/?q=place_id:ChIJDZuusm0Q6pER8OTSCmDDtew,Lasagnas de mamá,Restaurante italiano,"Augusto Freyre 679, Iquitos 16002",989 521 295,+51 989 521 295,,,"-3.7410245,-73.2452823",3.9,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJywYX04Ia6pER995xc7KwZAI,https://www.google.com/maps/place/?q=place_id:ChIJywYX04Ia6pER995xc7KwZAI,Ta Buenazo Sangucheria,Restaurante de comida rápida,"Av. La Marina 278, Iquitos 16003",(065) 254125,+51 65 254125,,,"-3.7388063,-73.2409144",4.4,,"Pizzería en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJg7yofWwQ6pERwvNZT2UDk4U,https://www.google.com/maps/place/?q=place_id:ChIJg7yofWwQ6pERwvNZT2UDk4U,Chifa Pollería Yue Long,Restaurante chino,"Bermudez 473, Iquitos 16001",949 447 787,+51 949 447 787,,,"-3.7553569999999996,-73.249888",3.9,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJRe7RG84P6pERLT9IYjOFNys,https://www.google.com/maps/place/?q=place_id:ChIJRe7RG84P6pERLT9IYjOFNys,CHIFA POLLERIA FU KONG,Restaurante especializado en pollo,"C. Las Azucenas 100, Iquitos 16007",(065) 268616,+51 65 268616,,,"-3.7750711999999997,-73.2888564",4.1,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ3ZI8vA0Q6pER8mahy2CKZWc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZI8vA0Q6pER8mahy2CKZWc,CHIFA - POLLERIA LONG,Restaurante especializado en pollo,"Soledad 718, Iquitos 16001",987 747 394,+51 987 747 394,,,"-3.7497111999999997,-73.25710699999999",3.9,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJEartU3IQ6pERkykpi6Gh42s,https://www.google.com/maps/place/?q=place_id:ChIJEartU3IQ6pERkykpi6Gh42s,Ming Llu Polleria,Restaurante,"7Q22+J62, Iquitos 16002",918 752 353,+51 918 752 353,,,"-3.7484843,-73.2494813",4.1,,"Chifa en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJMdgcaPwR6pERCLjGAonETyE,https://www.google.com/maps/place/?q=place_id:ChIJMdgcaPwR6pERCLjGAonETyE,Hana Hikari,Restaurante,"C. San Martin 324, Iquitos 16001",927 804 811,+51 927 804 811,,,"-3.7541927999999998,-73.24818069999999",4.2,,"Makis en el distrito de Punchana, Maynas , Loreto, Perú"
ChIJ_eUmCvYR6pERy-HFBesbNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_eUmCvYR6pERy-HFBesbNYU,Megumi Amazon Nikkei,Restaurante japonés,"Napo 592, Iquitos 16002",942 503 979,+51 942 503 979,instagram.com,https://www.instagram.com/megumi_iquitos?igsh=MWxidmRldjk3eHk1bQ==&utm_source=qr,"-3.7466066999999996,-73.2465648",4.6,,"Makis en el distrito de Punchana, Maynas , Loreto, Perú"
