id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZzL_I54a6pERHsvp2bHQX_s,https://www.google.com/maps/place/?q=place_id:ChIJZzL_I54a6pERHsvp2bHQX_s,Polleria La Granja,Restaurante,"Yavari 1100, Iquitos 16002",(065) 235143,+51 65 235143,,,"-3.7406227999999997,-73.2489475",4.1,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJAR5_M3AQ6pERFsRQ7zieJTs,https://www.google.com/maps/place/?q=place_id:ChIJAR5_M3AQ6pERFsRQ7zieJTs,El Pollón,Restaurante,"Jirón Próspero 151, Iquitos 16002",(065) 242985,+51 65 242985,,,"-3.7497518999999997,-73.2439267",4,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJK1WzGAAb6pERGKK_saC599o,https://www.google.com/maps/place/?q=place_id:ChIJK1WzGAAb6pERGKK_saC599o,Pollería Lucianita,Restaurante,"7QG3+XPG, Mercado Malvinas, Iquitos 16003",945 123 947,+51 945 123 947,,,"-3.7225561,-73.24566659999999",5,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJTcTbNp4R6pERiK6rIhyDtZk,https://www.google.com/maps/place/?q=place_id:ChIJTcTbNp4R6pERiK6rIhyDtZk,Pollería Bon Apetit,Restaurante especializado en pollo,"Av. del Ejército 1396, Iquitos 16001",990 819 762,+51 990 819 762,ueniweb.com,https://polleria-bon-apetit.ueniweb.com/?utm_campaign=gmb,"-3.7536875,-73.26011609999999",4.1,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJUbryBDwQ6pER-7A-R0HJK40,https://www.google.com/maps/place/?q=place_id:ChIJUbryBDwQ6pER-7A-R0HJK40,Polleria El Trinchero,Restaurante,"Av. José Abelardo Quiñones 285, Iquitos 16006",(065) 267676,+51 65 267676,,,"-3.7651538999999996,-73.2592957",4.2,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ2V0Ay9kP6pERhRGlR6JySwI,https://www.google.com/maps/place/?q=place_id:ChIJ2V0Ay9kP6pERhRGlR6JySwI,Polleria _ Brosteria PARAISO II,Restaurante,"6PM9+CP2, Iquitos 16007",980 824 423,+51 980 824 423,,,"-3.7664766,-73.2807277",3.6,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ-5Z0Ex4R6pER4BWF0SXJyBU,https://www.google.com/maps/place/?q=place_id:ChIJ-5Z0Ex4R6pER4BWF0SXJyBU,Chicken Norkyy,Restaurante especializado en pollo,"José Gálvez 153, Iquitos 16006",962 925 424,+51 962 925 424,m.facebook.com,https://m.facebook.com/224158341450709,"-3.7614166,-73.2500852",4.1,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJGx8TgiIQ6pERn8W6dYAPdks,https://www.google.com/maps/place/?q=place_id:ChIJGx8TgiIQ6pERn8W6dYAPdks,Polleria Nandos,Restaurante especializado en pollo,"San Marcos f8, Iquitos 16007",,,,,"-3.7604309,-73.2678221",4.2,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJibYHVpAa6pERj_0P_LioIDo,https://www.google.com/maps/place/?q=place_id:ChIJibYHVpAa6pERj_0P_LioIDo,Polleria Dandy,Restaurante,"Augusto Freyre 1850, Iquitos 16003",(065) 252278,+51 65 252278,,,"-3.7284629,-73.2438995",4.1,,"Pollería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJJ-zd-O-N6ZERKWSzsWC5Ixc,https://www.google.com/maps/place/?q=place_id:ChIJJ-zd-O-N6ZERKWSzsWC5Ixc,RESTAURANT CEVICHERIA POLLERIA EL PUNTO DEL SABOR,Restaurante,"GX25+9M2, Av Cardo Franco, Indiana 16201",925 407 569,+51 925 407 569,,,"-3.4991119,-73.040854",4,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJoUh-TAAR6pERD3mdgKcUOcE,https://www.google.com/maps/place/?q=place_id:ChIJoUh-TAAR6pERD3mdgKcUOcE,Cevicheria Vittorino,Marisquería,"Morona Mz.A, Iquitos 16001",925 082 771,+51 925 082 771,,,"-3.7474450999999998,-73.25446269999999",5,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJe7ELIAAR6pERGdwfnxyM95Q,https://www.google.com/maps/place/?q=place_id:ChIJe7ELIAAR6pERGdwfnxyM95Q,Cevichería Mar y Fuego,Marisquería,"Napo 1028, Iquitos 16002",,,,,"-3.7432860999999997,-73.25012629999999",5,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJSyi4mJ8a6pER4DxYP2_8suE,https://www.google.com/maps/place/?q=place_id:ChIJSyi4mJ8a6pER4DxYP2_8suE,El Capi,Restaurante,"K-14, Urb Virgen de Loreto, Iquitos",(065) 222029,+51 65 222029,facebook.com,https://www.facebook.com/elcapirestaurantcevicheria/,"-3.7391577,-73.25167499999999",4.1,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ_eF9d9fz6ZER2AsWenkcc6s,https://www.google.com/maps/place/?q=place_id:ChIJ_eF9d9fz6ZER2AsWenkcc6s,Cevicheria Sabor norteño,Restaurante,Mazán 16100,948 215 884,+51 948 215 884,,,"-3.4964936,-73.0899622",5,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ9QF6lHYQ6pERuBAeLdx6keg,https://www.google.com/maps/place/?q=place_id:ChIJ9QF6lHYQ6pERuBAeLdx6keg,Restaurant Cebicheria La Casa De Miguelito,Restaurante,"Loreto 649, Iquitos 16002",(065) 241997,+51 65 241997,,,"-3.7444142,-73.24588179999999",4.3,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJTS3Cbbvz6ZER2vNK_e58iDY,https://www.google.com/maps/place/?q=place_id:ChIJTS3Cbbvz6ZER2vNK_e58iDY,El Encanto del Napo Restobar cevicheria,Pub restaurante,"GW35+HGQ, Mazán 16100",,,,,"-3.4960416999999997,-73.0911515",5,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ46IFqDkb6pER0UULoF5-Pgk,https://www.google.com/maps/place/?q=place_id:ChIJ46IFqDkb6pER0UULoF5-Pgk,Restaurant Cebicheria Charapoint,Restaurante,"7QF2+8FF, Jose De San Martin, Iquitos 16003",945 715 179,+51 945 715 179,,,"-3.7266874999999997,-73.2488312",4.3,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ-wIkS70a6pERILTnZBVQkm8,https://www.google.com/maps/place/?q=place_id:ChIJ-wIkS70a6pERILTnZBVQkm8,A lo Firme Cebichería Restaurant,Restaurante,"Maynas 412, Iquitos 16000",953 654 789,+51 953 654 789,,,"-3.7311894,-73.2528985",4.1,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ8ewCdZoa6pERrHGL6rzKYek,https://www.google.com/maps/place/?q=place_id:ChIJ8ewCdZoa6pERrHGL6rzKYek,Restaurant Cebicheria Anita,Restaurante,"C. Trujillo 495, Iquitos 16003",947 903 085,+51 947 903 085,,,"-3.7314562,-73.2460954",4.3,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ61KobnEQ6pERUntn1uoLAg4,https://www.google.com/maps/place/?q=place_id:ChIJ61KobnEQ6pERUntn1uoLAg4,Restaurante Cebichería Coma y Punto,Restaurante,"Napo 488, Iquitos 16002",965 955 924,+51 965 955 924,,,"-3.7471984,-73.245936",4.1,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ-f-2TRUR6pERlgCWQTjLWbE,https://www.google.com/maps/place/?q=place_id:ChIJ-f-2TRUR6pERlgCWQTjLWbE,"Restaurant Cebichería ""EL CHEFF MATTE""",Restaurante,"Frente a Plaza Modelo Los Ángeles, C. Gabriela Mistral N° 196, Iquitos 16008",969 724 930,+51 969 724 930,,,"-3.7788687,-73.2827787",4.8,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJoewwsXYQ6pERNhenBUAFLHg,https://www.google.com/maps/place/?q=place_id:ChIJoewwsXYQ6pERNhenBUAFLHg,"Cevicheria ""Nanay""",Restaurante,"Pevas 602, Iquitos 16002",910 944 601,+51 910 944 601,,,"-3.745339,-73.2460621",4.1,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJh-KdmJsa6pERYjS-SGw2NVM,https://www.google.com/maps/place/?q=place_id:ChIJh-KdmJsa6pERYjS-SGw2NVM,Cebicheria Las Flores,Restaurante,"Augusto Freyre 1313, Iquitos 16003",,,,,"-3.7347979,-73.2445833",4,,"Cevichería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJoaimXBUQ6pERGT6ruAX9HYg,https://www.google.com/maps/place/?q=place_id:ChIJoaimXBUQ6pERGT6ruAX9HYg,Pizzas De La Casa - Pizzería,Restaurante,"Atahualpa 528, Iquitos 16001",938 655 688,+51 938 655 688,,,"-3.7602048,-73.2536583",4.4,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJcTyOovQR6pERNer4ziy9yo4,https://www.google.com/maps/place/?q=place_id:ChIJcTyOovQR6pERNer4ziy9yo4,Pizza Artesanal A la Leña,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,,,"-3.7490658,-73.2434008",4,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJN22-84IR6pER-nT1v5qBNdg,https://www.google.com/maps/place/?q=place_id:ChIJN22-84IR6pER-nT1v5qBNdg,L'Artigiano Restaurante,Restaurante,"Jr, Napo 507, Iquitos",950 372 084,+51 950 372 084,instagram.com,https://www.instagram.com/lartigiano.restaurante/,"-3.7472122,-73.2463344",4.3,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJtxLkRQAR6pERCgWdmBocrHA,https://www.google.com/maps/place/?q=place_id:ChIJtxLkRQAR6pERCgWdmBocrHA,Pizzamía,Pizzería,"Antonio Raimondi 200, Iquitos 16001",(01) 7410393,+51 1 7410393,pizzamia.pe,http://www.pizzamia.pe/,"-3.7486314,-73.2428785",3.8,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJa-56oo8R6pERT0JG-W3TpiE,https://www.google.com/maps/place/?q=place_id:ChIJa-56oo8R6pERT0JG-W3TpiE,MiaMi Pizza,Restaurante,"San Antonio 1423, Iquitos 16002",941 945 089,+51 941 945 089,,,"-3.7352942,-73.2490529",4.5,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJazyL6HQR6pERGhxnfeR1CA0,https://www.google.com/maps/place/?q=place_id:ChIJazyL6HQR6pERGhxnfeR1CA0,PIZZERIA Mi lanchita,Pizzería,"Av. Mariscal Caceres 612, Iquitos 16003",965 829 232,+51 965 829 232,facebook.com,https://www.facebook.com/profile.php?id=100063747035856&mibextid=ZbWKwL,"-3.7529168,-73.25050499999999",4.2,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ3aJCwzAR6pER5tPgNGtDXgs,https://www.google.com/maps/place/?q=place_id:ChIJ3aJCwzAR6pER5tPgNGtDXgs,Pizza Jojo´s Artesanales Iquitos,Pizzería,"Jirón Fitzcarrald 156, Iquitos 16002",978 696 921,+51 978 696 921,,,"-3.7482189999999997,-73.244137",5,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJE8pirkkR6pERqelFCx61fEY,https://www.google.com/maps/place/?q=place_id:ChIJE8pirkkR6pERqelFCx61fEY,La Real Tajada,Pizzería,16001,930 361 289,+51 930 361 289,,,"-3.7479861999999997,-73.25402439999999",4.1,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ8aDBX5ER6pERa-Rk7k2kEOA,https://www.google.com/maps/place/?q=place_id:ChIJ8aDBX5ER6pERa-Rk7k2kEOA,Rommy's Pizzas,Pizzería,"Abtao Cdra 1771, Iquitos 16001",,,,,"-3.7510531,-73.2629865",5,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJbRE7_KYa6pER7hu8nhXI_sA,https://www.google.com/maps/place/?q=place_id:ChIJbRE7_KYa6pER7hu8nhXI_sA,Mostacho Pizza,Restaurante,"calvo cuadra 20, Iquitos 16004",920 858 762,+51 920 858 762,,,"-3.7385913,-73.2613705",4.5,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJh_cZfQAR6pERdK8SUCLdvPQ,https://www.google.com/maps/place/?q=place_id:ChIJh_cZfQAR6pERdK8SUCLdvPQ,Pizza Bella,Pizzería,"Sgto. Lores 772, Iquitos 16002",957 818 967,+51 957 818 967,,,"-3.7481271,-73.2502265",5,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJOVp60O4b6pERfE7hUcXN-Ek,https://www.google.com/maps/place/?q=place_id:ChIJOVp60O4b6pERfE7hUcXN-Ek,Italia Mía Ristorante,Restaurante italiano,"Yavari 1480, Iquitos 16002",992 991 730,+51 992 991 730,,,"-3.7381446,-73.2520134",4.2,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJW7KumXAQ6pER2i-Om53PzN0,https://www.google.com/maps/place/?q=place_id:ChIJW7KumXAQ6pER2i-Om53PzN0,Casa Trattoria Itaya,Restaurante,"Loreto 141, Iquitos 16002",901 250 128,+51 901 250 128,,,"-3.7470873,-73.24179529999999",4.3,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ28hu4jQR6pERY0p9hiOUPjk,https://www.google.com/maps/place/?q=place_id:ChIJ28hu4jQR6pERY0p9hiOUPjk,Le Petit Chat Noir,Pizzería,"Morona 397, Iquitos 16000",931 398 045,+51 931 398 045,facebook.com,https://web.facebook.com/lepetitchatnoiriqt,"-3.7512299,-73.247271",4.4,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJyy0XMLMb6pERlekteZxYOc8,https://www.google.com/maps/place/?q=place_id:ChIJyy0XMLMb6pERlekteZxYOc8,Pihucho,Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/SharapoPizzas/,"-3.7559959,-73.2833015",4.7,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJa6k4dK8R6pERdYpaql4VkRw,https://www.google.com/maps/place/?q=place_id:ChIJa6k4dK8R6pERdYpaql4VkRw,Pizzeria Fatto con Amore,Pizzería,"Condamine 402, Iquitos 16002",931 108 139,+51 931 108 139,facebook.com,http://web.facebook.com/Fatto-Con-Amore-2287184731316035/,"-3.7465186999999998,-73.2443747",4.5,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ75W5YnQQ6pERRrmVpSkboLc,https://www.google.com/maps/place/?q=place_id:ChIJ75W5YnQQ6pERRrmVpSkboLc,Pizzeria Fiesta,Pizzería,"Jirón Putumayo 901, Iquitos 16002",(065) 235615,+51 65 235615,,,"-3.7452921999999997,-73.2500204",4.2,,"Pizzería en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJg7yofWwQ6pERwvNZT2UDk4U,https://www.google.com/maps/place/?q=place_id:ChIJg7yofWwQ6pERwvNZT2UDk4U,Chifa Pollería Yue Long,Restaurante chino,"Bermudez 473, Iquitos 16001",949 447 787,+51 949 447 787,,,"-3.7553569999999996,-73.249888",3.9,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJC06HUgcR6pERcE9bvtsB008,https://www.google.com/maps/place/?q=place_id:ChIJC06HUgcR6pERcE9bvtsB008,Chifa Pollería Sacha,Restaurante,"Jirón Putumayo 912, Iquitos 16002",,,,,"-3.745047,-73.2498511",5,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJRe7RG84P6pERLT9IYjOFNys,https://www.google.com/maps/place/?q=place_id:ChIJRe7RG84P6pERLT9IYjOFNys,CHIFA POLLERIA FU KONG,Restaurante especializado en pollo,"C. Las Azucenas 100, Iquitos 16007",(065) 268616,+51 65 268616,,,"-3.7750711999999997,-73.2888564",4.1,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ3ZI8vA0Q6pER8mahy2CKZWc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZI8vA0Q6pER8mahy2CKZWc,CHIFA - POLLERIA LONG,Restaurante especializado en pollo,"Soledad 718, Iquitos 16001",987 747 394,+51 987 747 394,,,"-3.7497111999999997,-73.25710699999999",3.9,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJEartU3IQ6pERkykpi6Gh42s,https://www.google.com/maps/place/?q=place_id:ChIJEartU3IQ6pERkykpi6Gh42s,Ming Llu Polleria,Restaurante,"7Q22+J62, Iquitos 16002",918 752 353,+51 918 752 353,,,"-3.7484843,-73.2494813",4.1,,"Chifa en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJMdgcaPwR6pERCLjGAonETyE,https://www.google.com/maps/place/?q=place_id:ChIJMdgcaPwR6pERCLjGAonETyE,Hana Hikari,Restaurante,"C. San Martin 324, Iquitos 16001",927 804 811,+51 927 804 811,,,"-3.7541927999999998,-73.24818069999999",4.2,,"Makis en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJ_eUmCvYR6pERy-HFBesbNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_eUmCvYR6pERy-HFBesbNYU,Megumi Amazon Nikkei,Restaurante japonés,"Napo 592, Iquitos 16002",942 503 979,+51 942 503 979,instagram.com,https://www.instagram.com/megumi_iquitos?igsh=MWxidmRldjk3eHk1bQ==&utm_source=qr,"-3.7466066999999996,-73.2465648",4.6,,"Makis en el distrito de Indiana, Maynas , Loreto, Perú"
ChIJRU1yuC8R6pERChOqovDRGFQ,https://www.google.com/maps/place/?q=place_id:ChIJRU1yuC8R6pERChOqovDRGFQ,Hong Kong Makis,Restaurante chino,"6PPM+336 Mall Aventura, Iquitos 16007",,,,,"-3.7648436999999997,-73.2673539",2,,"Makis en el distrito de Indiana, Maynas , Loreto, Perú"
