id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBXfbZR8Q6pERTPGSW6HC-5o,https://www.google.com/maps/place/?q=place_id:ChIJBXfbZR8Q6pERTPGSW6HC-5o,"POLLERÍA ""SABOR ORIENTAL""",Restaurante,"Guardia Civil 1421, Iquitos 16007",979 732 003,+51 979 732 003,facebook.com,https://www.facebook.com/oriental.iquitossabor/,"-3.7606058,-73.272531",4.1,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJUbryBDwQ6pER-7A-R0HJK40,https://www.google.com/maps/place/?q=place_id:ChIJUbryBDwQ6pER-7A-R0HJK40,Polleria El Trinchero,Restaurante,"Av. José Abelardo Quiñones 285, Iquitos 16006",(065) 267676,+51 65 267676,,,"-3.7651538999999996,-73.2592957",4.2,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJAYNS_HAQ6pERpDRiBsZQmpg,https://www.google.com/maps/place/?q=place_id:ChIJAYNS_HAQ6pERpDRiBsZQmpg,Polleria Rico Rico,Restaurante,"Jirón Nauta 301, Iquitos 16002",968 207 424,+51 968 207 424,,,"-3.7477611,-73.2440711",3.9,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJywYsVpAa6pERFS3LGBImgac,https://www.google.com/maps/place/?q=place_id:ChIJywYsVpAa6pERFS3LGBImgac,Pio Rico Pollos y Parrillas,Restaurante,"Augusto Freyre 1796, Iquitos 16003",941 919 934,+51 941 919 934,,,"-3.7291987,-73.2439466",4.1,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ26cDCwBp6pER2L8NaQ355BA,https://www.google.com/maps/place/?q=place_id:ChIJ26cDCwBp6pER2L8NaQ355BA,Polleria Vasquez Soto,Tienda de aves de corral,"XRWR+W92, Tamshiyacu 16310",,,,,"-4.0027251999999995,-73.1591028",,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJAR5_M3AQ6pERFsRQ7zieJTs,https://www.google.com/maps/place/?q=place_id:ChIJAR5_M3AQ6pERFsRQ7zieJTs,El Pollón,Restaurante,"Jirón Próspero 151, Iquitos 16002",(065) 242985,+51 65 242985,,,"-3.7497518999999997,-73.2439267",4,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ28MKTwAP6pERNXlSXlmNqy8,https://www.google.com/maps/place/?q=place_id:ChIJ28MKTwAP6pERNXlSXlmNqy8,Pollería Taman'is chicken,Restaurante de comida rápida,"6M3P+J37, Carr. Santo Tomas, Iquitos 16008",915 910 902,+51 915 910 902,,,"-3.7959535,-73.3148286",4.3,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJgRzmJjsb6pER4NfxHZZ0oc0,https://www.google.com/maps/place/?q=place_id:ChIJgRzmJjsb6pER4NfxHZZ0oc0,Polleria Yolita Chicken,Restaurante,"C. Trujillo 1076, Iquitos 16004",(065) 252207,+51 65 252207,,,"-3.7307447999999996,-73.2521994",5,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJTcTbNp4R6pERiK6rIhyDtZk,https://www.google.com/maps/place/?q=place_id:ChIJTcTbNp4R6pERiK6rIhyDtZk,Pollería Bon Apetit,Restaurante especializado en pollo,"Av. del Ejército 1396, Iquitos 16001",990 819 762,+51 990 819 762,ueniweb.com,https://polleria-bon-apetit.ueniweb.com/?utm_campaign=gmb,"-3.7536875,-73.26011609999999",4.1,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJQ-zQPGsQ6pER3x24zYdtFB4,https://www.google.com/maps/place/?q=place_id:ChIJQ-zQPGsQ6pER3x24zYdtFB4,Pollos Panda,Restaurante,"Av. Grau 1321, Iquitos 16001",(065) 265294,+51 65 265294,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollos-panda/loreto-601316,"-3.7588968,-73.25240389999999",4.2,,"Pollería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJoUh-TAAR6pERD3mdgKcUOcE,https://www.google.com/maps/place/?q=place_id:ChIJoUh-TAAR6pERD3mdgKcUOcE,Cevicheria Vittorino,Marisquería,"Morona Mz.A, Iquitos 16001",925 082 771,+51 925 082 771,,,"-3.7474450999999998,-73.25446269999999",5,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ-wIkS70a6pERILTnZBVQkm8,https://www.google.com/maps/place/?q=place_id:ChIJ-wIkS70a6pERILTnZBVQkm8,A lo Firme Cebichería Restaurant,Restaurante,"Maynas 412, Iquitos 16000",953 654 789,+51 953 654 789,,,"-3.7311894,-73.2528985",4.1,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJe7ELIAAR6pERGdwfnxyM95Q,https://www.google.com/maps/place/?q=place_id:ChIJe7ELIAAR6pERGdwfnxyM95Q,Cevichería Mar y Fuego,Marisquería,"Napo 1028, Iquitos 16002",,,,,"-3.7432860999999997,-73.25012629999999",5,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJSyi4mJ8a6pER4DxYP2_8suE,https://www.google.com/maps/place/?q=place_id:ChIJSyi4mJ8a6pER4DxYP2_8suE,El Capi,Restaurante,"K-14, Urb Virgen de Loreto, Iquitos",(065) 222029,+51 65 222029,facebook.com,https://www.facebook.com/elcapirestaurantcevicheria/,"-3.7391577,-73.25167499999999",4.1,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJq8pEaQwQ6pERy3SGuNQn_lo,https://www.google.com/maps/place/?q=place_id:ChIJq8pEaQwQ6pERy3SGuNQn_lo,Restobar Cevicheria El Toque del Sabor,Restaurante,"Brasil 1412, Iquitos 16001",951 939 218,+51 951 939 218,,,"-3.7469964,-73.2569549",4.4,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ61KobnEQ6pERUntn1uoLAg4,https://www.google.com/maps/place/?q=place_id:ChIJ61KobnEQ6pERUntn1uoLAg4,Restaurante Cebichería Coma y Punto,Restaurante,"Napo 488, Iquitos 16002",965 955 924,+51 965 955 924,,,"-3.7471984,-73.245936",4.1,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJTbHKvyAR6pERYJtvfBzs13A,https://www.google.com/maps/place/?q=place_id:ChIJTbHKvyAR6pERYJtvfBzs13A,"Restaurante y cevicheria ""LOU""",Restaurante,"c-3, San Marcos, Iquitos 16001",918 236 274,+51 918 236 274,,,"-3.7620093999999997,-73.2688836",4.3,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ9QF6lHYQ6pERuBAeLdx6keg,https://www.google.com/maps/place/?q=place_id:ChIJ9QF6lHYQ6pERuBAeLdx6keg,Restaurant Cebicheria La Casa De Miguelito,Restaurante,"Loreto 649, Iquitos 16002",(065) 241997,+51 65 241997,,,"-3.7444142,-73.24588179999999",4.3,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJleI2Cfsb6pER0-A6B4f0MTM,https://www.google.com/maps/place/?q=place_id:ChIJleI2Cfsb6pER0-A6B4f0MTM,PUNTO MARINO ( Sabor Peruano) - Cevicheria,Restaurante,"7P7Q+XHF, Jirón Putumayo, Iquitos 16004",,,,,"-3.735052,-73.26109319999999",5,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJdUE3yfcR6pERLqbKevanHjE,https://www.google.com/maps/place/?q=place_id:ChIJdUE3yfcR6pERLqbKevanHjE,Gaia Restaurant Cevicheria,Restaurante,"Los Frutales 6, Iquitos 16007",949 065 923,+51 949 065 923,,,"-3.7601188999999997,-73.26973439999999",4.4,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJn1JkFQAR6pEREq4BVsrXiYI,https://www.google.com/maps/place/?q=place_id:ChIJn1JkFQAR6pEREq4BVsrXiYI,La Rica Leche Cevicheria,Restaurante,"Loreto 803, Iquitos 16002",,,,,"-3.7434247999999997,-73.2471786",5,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ4wsX4F8R6pERvCZd8FnKd3o,https://www.google.com/maps/place/?q=place_id:ChIJ4wsX4F8R6pERvCZd8FnKd3o,Cevichería Restobar (EL RINCÓN) de Miguel y Nimia,Pub restaurante,"27 de Febrero D-14, Iquitos 16007",950 530 828,+51 950 530 828,,,"-3.7623764,-73.27108439999999",4.5,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJoewwsXYQ6pERNhenBUAFLHg,https://www.google.com/maps/place/?q=place_id:ChIJoewwsXYQ6pERNhenBUAFLHg,"Cevicheria ""Nanay""",Restaurante,"Pevas 602, Iquitos 16002",910 944 601,+51 910 944 601,,,"-3.745339,-73.2460621",4.1,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJd7oWow0Q6pERkUZbX0fcvzo,https://www.google.com/maps/place/?q=place_id:ChIJd7oWow0Q6pERkUZbX0fcvzo,Rest. Cevicheria Aromas y Sabores Norteños,Restaurante peruano,"Av. Mariscal Caceres 1100, Iquitos 16001",982 073 985,+51 982 073 985,facebook.com,https://www.facebook.com/aromasysaboresdelnorte,"-3.7494099999999997,-73.2565288",3.9,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJO9buissR6pERSQseZeAVlrU,https://www.google.com/maps/place/?q=place_id:ChIJO9buissR6pERSQseZeAVlrU,SAZON CANDELA RESTAURANTE CEVICHERIA,Restaurante,"Jr. 2 de Mayo 686, Iquitos 16001",993 691 235,+51 993 691 235,,,"-3.754866,-73.2524274",4,,"Cevichería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJE11vZjCL6pERLXOv_h602Lk,https://www.google.com/maps/place/?q=place_id:ChIJE11vZjCL6pERLXOv_h602Lk,Fernando Lores,,16310,,,,,"-4.289096,-73.1821623",,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJh_cZfQAR6pERdK8SUCLdvPQ,https://www.google.com/maps/place/?q=place_id:ChIJh_cZfQAR6pERdK8SUCLdvPQ,Pizza Bella,Pizzería,"Sgto. Lores 772, Iquitos 16002",957 818 967,+51 957 818 967,,,"-3.7481271,-73.2502265",5,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJcTyOovQR6pERNer4ziy9yo4,https://www.google.com/maps/place/?q=place_id:ChIJcTyOovQR6pERNer4ziy9yo4,Pizza Artesanal A la Leña,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,,,"-3.7490658,-73.2434008",4,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJoaimXBUQ6pERGT6ruAX9HYg,https://www.google.com/maps/place/?q=place_id:ChIJoaimXBUQ6pERGT6ruAX9HYg,Pizzas De La Casa - Pizzería,Restaurante,"Atahualpa 528, Iquitos 16001",938 655 688,+51 938 655 688,,,"-3.7602048,-73.2536583",4.4,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJtxLkRQAR6pERCgWdmBocrHA,https://www.google.com/maps/place/?q=place_id:ChIJtxLkRQAR6pERCgWdmBocrHA,Pizzamía,Pizzería,"Antonio Raimondi 200, Iquitos 16001",(01) 7410393,+51 1 7410393,pizzamia.pe,http://www.pizzamia.pe/,"-3.7486314,-73.2428785",3.8,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJazyL6HQR6pERGhxnfeR1CA0,https://www.google.com/maps/place/?q=place_id:ChIJazyL6HQR6pERGhxnfeR1CA0,PIZZERIA Mi lanchita,Pizzería,"Av. Mariscal Caceres 612, Iquitos 16003",965 829 232,+51 965 829 232,facebook.com,https://www.facebook.com/profile.php?id=100063747035856&mibextid=ZbWKwL,"-3.7529168,-73.25050499999999",4.2,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJyy0XMLMb6pERlekteZxYOc8,https://www.google.com/maps/place/?q=place_id:ChIJyy0XMLMb6pERlekteZxYOc8,Pihucho,Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/SharapoPizzas/,"-3.7559959,-73.2833015",4.7,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJa6k4dK8R6pERdYpaql4VkRw,https://www.google.com/maps/place/?q=place_id:ChIJa6k4dK8R6pERdYpaql4VkRw,Pizzeria Fatto con Amore,Pizzería,"Condamine 402, Iquitos 16002",931 108 139,+51 931 108 139,facebook.com,http://web.facebook.com/Fatto-Con-Amore-2287184731316035/,"-3.7465186999999998,-73.2443747",4.5,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ3aJCwzAR6pER5tPgNGtDXgs,https://www.google.com/maps/place/?q=place_id:ChIJ3aJCwzAR6pER5tPgNGtDXgs,Pizza Jojo´s Artesanales Iquitos,Pizzería,"Jirón Fitzcarrald 156, Iquitos 16002",978 696 921,+51 978 696 921,,,"-3.7482189999999997,-73.244137",5,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ8aDBX5ER6pERa-Rk7k2kEOA,https://www.google.com/maps/place/?q=place_id:ChIJ8aDBX5ER6pERa-Rk7k2kEOA,Rommy's Pizzas,Pizzería,"Abtao Cdra 1771, Iquitos 16001",,,,,"-3.7510531,-73.2629865",5,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJbRE7_KYa6pER7hu8nhXI_sA,https://www.google.com/maps/place/?q=place_id:ChIJbRE7_KYa6pER7hu8nhXI_sA,Mostacho Pizza,Restaurante,"calvo cuadra 20, Iquitos 16004",920 858 762,+51 920 858 762,,,"-3.7385913,-73.2613705",4.5,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJF5b9mVYR6pERtsNHBUTnKpo,https://www.google.com/maps/place/?q=place_id:ChIJF5b9mVYR6pERtsNHBUTnKpo,Pepe Pizza,Restaurante de comida rápida,"Av. Alfonso Ugarte 673, Iquitos 16001",,,,,"-3.7577388,-73.2540788",5,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJW7KumXAQ6pER2i-Om53PzN0,https://www.google.com/maps/place/?q=place_id:ChIJW7KumXAQ6pER2i-Om53PzN0,Casa Trattoria Itaya,Restaurante,"Loreto 141, Iquitos 16002",901 250 128,+51 901 250 128,,,"-3.7470873,-73.24179529999999",4.3,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJsRVmf70b6pERr8YwA2XBdjQ,https://www.google.com/maps/place/?q=place_id:ChIJsRVmf70b6pERr8YwA2XBdjQ,Oriental Café y Pizza,Cafetería,"Borja 998, Iquitos 16003",931 131 781,+51 931 131 781,,,"-3.729878,-73.24706069999999",4.6,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJZb_BWgAb6pERh3PMx3w7iwI,https://www.google.com/maps/place/?q=place_id:ChIJZb_BWgAb6pERh3PMx3w7iwI,Pecking Duck Restaurant - Pizzeria,Pizzería,"Augusto Freyre 1768, Iquitos 16003",974 830 723,+51 974 830 723,,,"-3.7294720999999997,-73.2439697",5,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJ75W5YnQQ6pERRrmVpSkboLc,https://www.google.com/maps/place/?q=place_id:ChIJ75W5YnQQ6pERRrmVpSkboLc,Pizzeria Fiesta,Pizzería,"Jirón Putumayo 901, Iquitos 16002",(065) 235615,+51 65 235615,,,"-3.7452921999999997,-73.2500204",4.2,,"Pizzería en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJg7yofWwQ6pERwvNZT2UDk4U,https://www.google.com/maps/place/?q=place_id:ChIJg7yofWwQ6pERwvNZT2UDk4U,Chifa Pollería Yue Long,Restaurante chino,"Bermudez 473, Iquitos 16001",949 447 787,+51 949 447 787,,,"-3.7553569999999996,-73.249888",3.9,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJRxCqSAAR6pERg-XRKbswJsk,https://www.google.com/maps/place/?q=place_id:ChIJRxCqSAAR6pERg-XRKbswJsk,Chifa Felicidades,Restaurante chino,"LO-103 445, Iquitos 16001",901 999 998,+51 901 999 998,,,"-3.7553517,-73.2497613",3.7,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJv7y5fTsQ6pERo3DAIBZhf9g,https://www.google.com/maps/place/?q=place_id:ChIJv7y5fTsQ6pERo3DAIBZhf9g,Chifa La Real,Restaurante,"Av. José Abelardo Quiñones 773, Iquitos 16006",990 598 057,+51 990 598 057,,,"-3.7655778,-73.2625695",3.8,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,Chifa Polleria HONG TU,Restaurante chino,"Av. Mariscal Caceres 833, Iquitos 16001",936 189 731,+51 936 189 731,,,"-3.7520094,-73.2527777",4.3,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJEartU3IQ6pERkykpi6Gh42s,https://www.google.com/maps/place/?q=place_id:ChIJEartU3IQ6pERkykpi6Gh42s,Ming Llu Polleria,Restaurante,"7Q22+J62, Iquitos 16002",918 752 353,+51 918 752 353,,,"-3.7484843,-73.2494813",4.1,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJC06HUgcR6pERcE9bvtsB008,https://www.google.com/maps/place/?q=place_id:ChIJC06HUgcR6pERcE9bvtsB008,Chifa Pollería Sacha,Restaurante,"Jirón Putumayo 912, Iquitos 16002",,,,,"-3.745047,-73.2498511",5,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJZeCpg2wQ6pERxz2thcIHVSY,https://www.google.com/maps/place/?q=place_id:ChIJZeCpg2wQ6pERxz2thcIHVSY,Royal Chifa & Pollería,Restaurante,"Av. Grau 892, Iquitos 16001",(065) 243393,+51 65 243393,facebook.com,https://web.facebook.com/CHIFAPOLLERIAROYAL,"-3.7553837999999997,-73.2507128",4.1,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
ChIJOd5fYjYR6pERsoKCrQbk5oU,https://www.google.com/maps/place/?q=place_id:ChIJOd5fYjYR6pERsoKCrQbk5oU,"chifa ""LOS CHATITOS""",Restaurante,"calle, Sta. Rosa #628, Iquitos 16002",976 373 141,+51 976 373 141,loschatitos.com,http://www.loschatitos.com/,"-3.7415971999999997,-73.2579909",5,,"Chifa en el distrito de Fernando Lores, Maynas , Loreto, Perú"
