id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ58TCIk4R6pER1x3aFXmM-oY,https://www.google.com/maps/place/?q=place_id:ChIJ58TCIk4R6pER1x3aFXmM-oY,Polleria LA GRANJA,Restaurante especializado en pollo,"Av. del Ejército 1999, Iquitos 16001",(065) 263518,+51 65 263518,,,"-3.7516395,-73.26599639999999",4.1,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJfwIUS7-1w5ERggPU4meZTOw,https://www.google.com/maps/place/?q=place_id:ChIJfwIUS7-1w5ERggPU4meZTOw,Alto Nanay,,16800,,,,,"-3.1386638,-74.4056612",,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJSdLbPwDpwZER2lJ3QmOPrt0,https://www.google.com/maps/place/?q=place_id:ChIJSdLbPwDpwZER2lJ3QmOPrt0,POLLERIA RESTAURANTE THIAGO,Restaurante familiar,"4863+487, Esperanza 16800",,,,,"-3.8897188,-73.6967088",5,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ8x2DDHEQ6pERr-7r31c9cz8,https://www.google.com/maps/place/?q=place_id:ChIJ8x2DDHEQ6pERr-7r31c9cz8,Rancho Brasa,Restaurante especializado en pollo,"Huallaga 116, Iquitos 16001",(065) 234040,+51 65 234040,,,"-3.7479308999999996,-73.2454637",3.9,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJvZMCdDwQ6pER0xfW87hi--k,https://www.google.com/maps/place/?q=place_id:ChIJvZMCdDwQ6pER0xfW87hi--k,Pollería Rico Rico,Restaurante especializado en pollo,"Av. José Abelardo Quiñones 527, Iquitos 16006",959 867 209,+51 959 867 209,,,"-3.7654031,-73.2606558",4,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJywYsVpAa6pERFS3LGBImgac,https://www.google.com/maps/place/?q=place_id:ChIJywYsVpAa6pERFS3LGBImgac,Pio Rico Pollos y Parrillas,Restaurante,"Augusto Freyre 1796, Iquitos 16003",941 919 934,+51 941 919 934,,,"-3.7291987,-73.2439466",4.1,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJibYHVpAa6pERj_0P_LioIDo,https://www.google.com/maps/place/?q=place_id:ChIJibYHVpAa6pERj_0P_LioIDo,Polleria Dandy,Restaurante,"Augusto Freyre 1850, Iquitos 16003",(065) 252278,+51 65 252278,,,"-3.7284629,-73.2438995",4.1,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJTcTbNp4R6pERiK6rIhyDtZk,https://www.google.com/maps/place/?q=place_id:ChIJTcTbNp4R6pERiK6rIhyDtZk,Pollería Bon Apetit,Restaurante especializado en pollo,"Av. del Ejército 1396, Iquitos 16001",990 819 762,+51 990 819 762,ueniweb.com,https://polleria-bon-apetit.ueniweb.com/?utm_campaign=gmb,"-3.7536875,-73.26011609999999",4.1,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJByiB05kb6pERaryGMxV5kGs,https://www.google.com/maps/place/?q=place_id:ChIJByiB05kb6pERaryGMxV5kGs,Doradito's Chicken,Restaurante especializado en pollo,"0000, 16000",965 328 240,+51 965 328 240,,,"-3.7302025,-73.2452387",4.4,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJAYNS_HAQ6pERpDRiBsZQmpg,https://www.google.com/maps/place/?q=place_id:ChIJAYNS_HAQ6pERpDRiBsZQmpg,Polleria Rico Rico,Restaurante,"Jirón Nauta 301, Iquitos 16002",968 207 424,+51 968 207 424,,,"-3.7477611,-73.2440711",3.9,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJUbryBDwQ6pER-7A-R0HJK40,https://www.google.com/maps/place/?q=place_id:ChIJUbryBDwQ6pER-7A-R0HJK40,Polleria El Trinchero,Restaurante,"Av. José Abelardo Quiñones 285, Iquitos 16006",(065) 267676,+51 65 267676,,,"-3.7651538999999996,-73.2592957",4.2,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJAR5_M3AQ6pERFsRQ7zieJTs,https://www.google.com/maps/place/?q=place_id:ChIJAR5_M3AQ6pERFsRQ7zieJTs,El Pollón,Restaurante,"Jirón Próspero 151, Iquitos 16002",(065) 242985,+51 65 242985,,,"-3.7497518999999997,-73.2439267",4,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJJcwNqoYP6pERJzV3CnfHgWg,https://www.google.com/maps/place/?q=place_id:ChIJJcwNqoYP6pERJzV3CnfHgWg,Pollería La Granja - San Juan,Restaurante especializado en pollo,Iquitos 16008,(065) 260208,+51 65 260208,,,"-3.7699632999999997,-73.2808587",3.9,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJK1WzGAAb6pERGKK_saC599o,https://www.google.com/maps/place/?q=place_id:ChIJK1WzGAAb6pERGKK_saC599o,Pollería Lucianita,Restaurante,"7QG3+XPG, Mercado Malvinas, Iquitos 16003",945 123 947,+51 945 123 947,,,"-3.7225561,-73.24566659999999",5,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJCWrcxJAa6pERCdA0WUovUKs,https://www.google.com/maps/place/?q=place_id:ChIJCWrcxJAa6pERCdA0WUovUKs,Lazorra polleria,Restaurante especializado en pollo,"Borja 568, Iquitos 16003",(065) 251827,+51 65 251827,facebook.com,http://www.facebook.com/pollerialazorra,"-3.7299528,-73.24605079999999",4,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
ChIJ-5Z0Ex4R6pER4BWF0SXJyBU,https://www.google.com/maps/place/?q=place_id:ChIJ-5Z0Ex4R6pER4BWF0SXJyBU,Chicken Norkyy,Restaurante especializado en pollo,"José Gálvez 153, Iquitos 16006",962 925 424,+51 962 925 424,m.facebook.com,https://m.facebook.com/224158341450709,"-3.7614166,-73.2500852",4.1,,"Pollería en el distrito de Alto Nanay, Maynas , Loreto, Perú"
