id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLRiST6kbSpAREqJPLwxN7eA,https://www.google.com/maps/place/?q=place_id:ChIJLRiST6kbSpAREqJPLwxN7eA,Restaurante Julia,Pizzería,"Jr. Bernal, Piura 20001",979 704 520,+51 979 704 520,,,"-5.1906596,-80.6446746",4.5,,"Pizzería en el distrito de Piura, Piura , Piura, Perú"
ChIJxWVOyfYbSpARuflPokC6M2E,https://www.google.com/maps/place/?q=place_id:ChIJxWVOyfYbSpARuflPokC6M2E,La Florencia Express,Pizzería,"Maz I1-22 etapa, Piura 20000",923 952 640,+51 923 952 640,,,"-5.1761761,-80.6451682",4.8,,"Pizzería en el distrito de Piura, Piura , Piura, Perú"
ChIJuaE-aM8aSpARMavS5FLkg1U,https://www.google.com/maps/place/?q=place_id:ChIJuaE-aM8aSpARMavS5FLkg1U,D' Maritza & Oscar,Pizzería,Piura 20009,922 019 102,+51 922 019 102,,,"-5.1673767,-80.6619173",4.4,,"Pizzería en el distrito de Piura, Piura , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJAWV-PHkQSpARVkP-J5HtR08,https://www.google.com/maps/place/?q=place_id:ChIJAWV-PHkQSpARVkP-J5HtR08,Chifa Hao Yun,Restaurante chino,"Loreto 468, Piura 20001",(073) 321552,+51 73 321552,wa.me,https://wa.me/51972081221,"-5.1924619,-80.6289541",4,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJmSbFZYEaSpARo2Tb8Qg4cLE,https://www.google.com/maps/place/?q=place_id:ChIJmSbFZYEaSpARo2Tb8Qg4cLE,Chifa Kamlu,Restaurante,"Av. Grau 1135, Piura 20001",937 731 335,+51 937 731 335,,,"-5.194074,-80.6364619",4.4,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJB9Iq2X4QSpARi4mN0_fUCQY,https://www.google.com/maps/place/?q=place_id:ChIJB9Iq2X4QSpARi4mN0_fUCQY,Chifa cao,Restaurante,"Av. Vice mz z lote 26, Piura 20001",(073) 557709,+51 73 557709,facebook.com,https://www.facebook.com/profile.php?id=100063725461666&mibextid=ZbWKwL,"-5.1903087999999995,-80.6424832",3.9,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJb05cFYUaSpARivs-s4MCQrE,https://www.google.com/maps/place/?q=place_id:ChIJb05cFYUaSpARivs-s4MCQrE,Chifa Hermanos,Restaurante,"Santa Ana, Av. Vice 222, Piura 20001",(073) 302212,+51 73 302212,,,"-5.1895416,-80.6421814",3.9,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJ0VMC954RSpARtI-kuR9JjQk,https://www.google.com/maps/place/?q=place_id:ChIJ0VMC954RSpARtI-kuR9JjQk,Chifa SEN KUNG (Chifa Rico),Restaurante,"Jr. Arequipa, Piura 20001",906 375 683,+51 906 375 683,,,"-5.1899842,-80.62547479999999",4.5,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
ChIJMSW2qHwQSpARMAhMYQ03Fno,https://www.google.com/maps/place/?q=place_id:ChIJMSW2qHwQSpARMAhMYQ03Fno,Chifa Tian Shuai,Restaurante chino,"R94H+H4F cruce con, Av. Guardia Civil, Piura 20002",941 536 939,+51 941 536 939,,,"-5.1935611999999995,-80.6222007",4,,"Chifa en el distrito de Piura, Piura , Piura, Perú"
