id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE5dr8YoZSpARd4zdjujA7lw,https://www.google.com/maps/place/?q=place_id:ChIJE5dr8YoZSpARd4zdjujA7lw,El Pollo Pikom',Restaurante especializado en pollo,"Trujillo 584, Catacaos 20006",960 552 078,+51 960 552 078,el-pollo-pikom.ueniweb.com,https://el-pollo-pikom.ueniweb.com/?utm_campaign=gmb,"-5.2689296,-80.6765325",4,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJr7ZBlMoZSpAR3BON1nbo-yY,https://www.google.com/maps/place/?q=place_id:ChIJr7ZBlMoZSpAR3BON1nbo-yY,Polleria Oriana,Restaurante especializado en pollo,"pedregal grande Establecimiento de salud I-2 villa Pedregal Grande, Av. Sanchez, Catacaos 20000",955 044 541,+51 955 044 541,,,"-5.3085283,-80.68352759999999",3.4,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJZcmsb-YZSpARUmYpP3AyVSs,https://www.google.com/maps/place/?q=place_id:ChIJZcmsb-YZSpARUmYpP3AyVSs,Restaurant Pollería y Parrillas “SA SA SABOR”,Tienda de aves de corral,"Av. Cayetano Heredia 837, Catacaos 20006",,,,,"-5.265568699999999,-80.67396169999999",,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJgwUfqMYbSpARppD-Dvu2XGA,https://www.google.com/maps/place/?q=place_id:ChIJgwUfqMYbSpARppD-Dvu2XGA,Inka Chiken,Restaurante especializado en pollo,Piura 20009,969 250 686,+51 969 250 686,instagram.com,https://instagram.com/inkachicken.peru?utm_medium=copy_link,"-5.1799957999999995,-80.646487",4.3,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJEwS9zucbSpARBYCvMuNAKcQ,https://www.google.com/maps/place/?q=place_id:ChIJEwS9zucbSpARBYCvMuNAKcQ,El Patrón - Av. Grau,Restaurante especializado en pollo,"Av. Grau 2367, Piura 20001",992 905 524,+51 992 905 524,,,"-5.1879176,-80.6522573",4.3,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ3TUhT6cZSpARnq9gHGur280,https://www.google.com/maps/place/?q=place_id:ChIJ3TUhT6cZSpARnq9gHGur280,La Casona,Restaurante,"Trujillo 332, Catacaos 20006",,,,,"-5.2666856,-80.6760221",4.3,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJeWX91nsRSpARchQUIOl2beE,https://www.google.com/maps/place/?q=place_id:ChIJeWX91nsRSpARchQUIOl2beE,El Avelardo - Óvalo Grau,Restaurante especializado en pollo,"Av. Grau 500, Piura 20001",970 466 120,+51 970 466 120,,,"-5.1953439999999995,-80.63042999999999",4.5,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJHQuPn9obSpAREQLrjwAG-aA,https://www.google.com/maps/place/?q=place_id:ChIJHQuPn9obSpAREQLrjwAG-aA,Pollería Chicken TO Go,Pollería,"UPIS P.Libre - Los olivos MZ A4, Piura 20009",945 580 704,+51 945 580 704,,,"-5.1647796,-80.65104749999999",5,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJH-yuBiAbSpARlGU8ZOScYTo,https://www.google.com/maps/place/?q=place_id:ChIJH-yuBiAbSpARlGU8ZOScYTo,POLLOS Y PARRILLAS D'ROMAN,Restaurante especializado en pollo,"Av. Grau 1819, Piura 20001",943 623 306,+51 943 623 306,pollosyparrillasdroman.com,https://www.pollosyparrillasdroman.com/,"-5.190791,-80.6457132",4.1,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJr6pDdpgaSpARIJ5FEwN96n4,https://www.google.com/maps/place/?q=place_id:ChIJr6pDdpgaSpARIJ5FEwN96n4,"Pollería ""Ignacio Merino"" Piura",Restaurante,"Av. Principal, Piura 20009",948 323 167,+51 948 323 167,,,"-5.1781852,-80.6419055",3.9,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJiT7G3JEbSpARyKjRcvK0jO8,https://www.google.com/maps/place/?q=place_id:ChIJiT7G3JEbSpARyKjRcvK0jO8,El Avelardo Pollería - Grau,Pollería,"Mz T 27 - Avenida Grau - Frente al Bacilio, Piura 20000",970 466 120,+51 970 466 120,,,"-5.189199599999999,-80.64901979999999",4.7,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJ6wy6XNkZSpARwvVqfv00NHE,https://www.google.com/maps/place/?q=place_id:ChIJ6wy6XNkZSpARwvVqfv00NHE,Rest Polleria LA PARRILLITA,Restaurante,"Av. Cayetano Heredia 1000, Catacaos 20006",(073) 370016,+51 73 370016,facebook.com,https://www.facebook.com/Rest-Polleria-La-Parrillita-1118707024812274/,"-5.2654819,-80.6729864",3.9,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJvT5UVqAZSpARZPfdROB82EI,https://www.google.com/maps/place/?q=place_id:ChIJvT5UVqAZSpARZPfdROB82EI,"Picanteria ""La Chayo""",Restaurante,"San Francisco 497, Catacaos 20006",937 774 975,+51 937 774 975,,,"-5.2635691,-80.674782",4.1,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJn_uSU34QSpARsQptFnKgt_Y,https://www.google.com/maps/place/?q=place_id:ChIJn_uSU34QSpARsQptFnKgt_Y,Menfis pollería,Restaurante especializado en pollo,"Jr. Huancavelica 735, Piura 20001",(073) 302471,+51 73 302471,facebook.com,https://www.facebook.com/Polleria-MenfisOficial-Piura-734769550015458/,"-5.1964621,-80.629499",4.1,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJzWIE1UEbSpAR-Fg0j6FMPEA,https://www.google.com/maps/place/?q=place_id:ChIJzWIE1UEbSpAR-Fg0j6FMPEA,Polleria Don Bartolo,Restaurante,"AV. RAUL PORRAS BARRENECHEA MZ KLT 12, Piura 20009",989 997 348,+51 989 997 348,,,"-5.178460299999999,-80.6417221",,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJlypn-VkbSpARtZk_SS_qQeE,https://www.google.com/maps/place/?q=place_id:ChIJlypn-VkbSpARtZk_SS_qQeE,Pollería Don García A.V VICE PIURA,Restaurante,"Av. Vice, San José 20001",900 626 327,+51 900 626 327,,,"-5.192581199999999,-80.6437728",3.9,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
ChIJjXOLX6YZSpAR7nTu0BB6xQ4,https://www.google.com/maps/place/?q=place_id:ChIJjXOLX6YZSpAR7nTu0BB6xQ4,Picantería Señor Chicherío,Restaurante peruano,"Ca. Francisco Bolognesi 390, Catacaos 20006",968 554 132,+51 968 554 132,,,"-5.2689882,-80.6729922",4.3,,"Pollería en el distrito de Catacaos, Piura , Piura, Perú"
