id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTdi3IlcbSpART6cwPat-OIw,https://www.google.com/maps/place/?q=place_id:ChIJTdi3IlcbSpART6cwPat-OIw,"Polleria"" Entre Pollos Y Brasas """,Restaurante,"073-701036 955 863 639 26 de octubre, Piura",955 863 639,+51 955 863 639,google.com,https://www.google.com/search?q=polleria+%22entre+pollos+y+brasas%22&oq=poll&aqs=chrome.0.69i59l2j69i57j46l2j69i60l3.2262j0j7&sourceid=chrome&ie=UTF-8,"-5.1936854,-80.6675911",,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJgerpMgAbSpAR930i5iyoCJQ,https://www.google.com/maps/place/?q=place_id:ChIJgerpMgAbSpAR930i5iyoCJQ,Polleria Don garcia av José Aguilar santiesteban,Restaurante,"26 de octubre, Piura 20000",996 088 249,+51 996 088 249,facebook.com,https://www.facebook.com/profile.php?id=61566165552559&mibextid=ZbWKwL,"-5.1615171,-80.65438309999999",5,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJvRoEkDkbSpARMQohXkqqvX8,https://www.google.com/maps/place/?q=place_id:ChIJvRoEkDkbSpARMQohXkqqvX8,Polleria Malú,Restaurante,Piura 20008,928 891 769,+51 928 891 769,facebook.com,https://www.facebook.com/polleriamalu1/,"-5.1795697999999994,-80.6798879",3.9,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJZXKx2yUbSpARpRWxQ4PCcnA,https://www.google.com/maps/place/?q=place_id:ChIJZXKx2yUbSpARpRWxQ4PCcnA,Polleria Mr Dannys,Restaurante,"lote 2, 26 de octubre, Av. Sta. Margarita Mz HA",943 050 560,+51 943 050 560,,,"-5.1683995,-80.66062749999999",4.2,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJeaHc_XcbSpARp28v2ZWT9tw,https://www.google.com/maps/place/?q=place_id:ChIJeaHc_XcbSpARp28v2ZWT9tw,"Polleria ""El Paimeñito""",Restaurante,"R8HX+46P, Piura 20009",,,,,"-5.1721688,-80.6519093",,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJH-yuBiAbSpARlGU8ZOScYTo,https://www.google.com/maps/place/?q=place_id:ChIJH-yuBiAbSpARlGU8ZOScYTo,POLLOS Y PARRILLAS D'ROMAN,Restaurante,"Av. Grau 1819, Piura 20001",943 623 306,+51 943 623 306,pollosyparrillasdroman.com,https://www.pollosyparrillasdroman.com/,"-5.190791,-80.6457132",4.1,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJkRSzmfEbSpARIaW7MzMXWfo,https://www.google.com/maps/place/?q=place_id:ChIJkRSzmfEbSpARIaW7MzMXWfo,RESTAURANTE POLLERIA PIO PIO,Restaurante,"20008 26 De Octubre, Piura 20008",992 460 750,+51 992 460 750,,,"-5.1881689,-80.669366",4.4,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJlypn-VkbSpARtZk_SS_qQeE,https://www.google.com/maps/place/?q=place_id:ChIJlypn-VkbSpARtZk_SS_qQeE,Pollería Don García A.V VICE PIURA,Restaurante,"Av. Vice, San José 20001",900 626 327,+51 900 626 327,,,"-5.192581199999999,-80.6437728",3.9,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJhcCNUBsbSpARNst7vSl5CIw,https://www.google.com/maps/place/?q=place_id:ChIJhcCNUBsbSpARNst7vSl5CIw,Punto & Coma brasas pollería,Pollería,"26 DE OCTUBRE, Piura 20001",930 621 738,+51 930 621 738,,,"-5.1796408,-80.6784686",3,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJPUPNMnIbSpARbwkFXIrFEAo,https://www.google.com/maps/place/?q=place_id:ChIJPUPNMnIbSpARbwkFXIrFEAo,POLLOS A LA BRASA DON CORDOVA,Restaurante especializado en pollo,"Q8RQ+7HH, Piura 20000 Colinas de San Fernando mzc lt6 26 de octubre, Piura 20000",914 911 831,+51 914 911 831,treinta.shop,https://treinta.shop/pollosalabrasadoncordova,"-5.209320099999999,-80.6610144",5,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
ChIJh33epZ4bSpARe1mTqOn8WHk,https://www.google.com/maps/place/?q=place_id:ChIJh33epZ4bSpARe1mTqOn8WHk,"RESTAURANTE _ POLLERIA_ ""DE MORALES""",Restaurante,"AA.HH. los polvorines sector 2A Mz M1. Lot.14. 26 de octubre, Piura",951 171 479,+51 951 171 479,,,"-5.2041547,-80.65176939999999",5,,"Pollería en el distrito de Veintiseis de Octubre, Piura , Piura, Perú"
