id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEcC6K-UbSpARW64yUw_7ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJEcC6K-UbSpARW64yUw_7ZZ4,Mr. Wong polleria - restaurante,Restaurante,"Av. Almte. Miguel Grau 2510, Piura 20007",945 520 910,+51 945 520 910,,,"-5.1870458,-80.6538872",4.2,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJC6xlQpoaSpAR3dVlk2H_IEA,https://www.google.com/maps/place/?q=place_id:ChIJC6xlQpoaSpAR3dVlk2H_IEA,Roky'S Real Plaza Piura,Restaurante especializado en pollo,"Av. Vice 230, Piura 20001",(073) 301032,+51 73 301032,,,"-5.1848814999999995,-80.6422004",3.7,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJX9sjGtMbSpAR0RUaXSEemQE,https://www.google.com/maps/place/?q=place_id:ChIJX9sjGtMbSpAR0RUaXSEemQE,Pollería DON BENY - Express,Restaurante,"Urbanización Santa Margarita VI Etapa OA, Piura 20000",983 557 157,+51 983 557 157,,,"-5.1668009999999995,-80.6626878",4.1,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJeZxGdJQbSpARSvzEA2xpBrg,https://www.google.com/maps/place/?q=place_id:ChIJeZxGdJQbSpARSvzEA2xpBrg,Los Pollos Numero 1,Restaurante,"Av. Bello Horizonte, Piura 20009",974 813 959,+51 974 813 959,facebook.com,https://www.facebook.com/elpatronpiura,"-5.178134399999999,-80.6484682",4.2,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJB6k5RX4RSpARfrBRTI36J7A,https://www.google.com/maps/place/?q=place_id:ChIJB6k5RX4RSpARfrBRTI36J7A,D' MARTIN POLLOS Y PARRILLAS,Restaurante,"Av. Grau N° 1788, Piura 20000",945 469 047,+51 945 469 047,,,"-5.1906089,-80.64540099999999",4.5,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ36JCgPobSpARrRDSLEB6L2Y,https://www.google.com/maps/place/?q=place_id:ChIJ36JCgPobSpARrRDSLEB6L2Y,Don Brazzas,Restaurante especializado en pollo,"Av. Grau 2204, Piura 20007",945 475 881,+51 945 475 881,don-brazzas.ueniweb.com,https://don-brazzas.ueniweb.com/?utm_campaign=gmb,"-5.1880522,-80.6508252",4.2,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ6dLRd_cRSpARhT7V1SScLOY,https://www.google.com/maps/place/?q=place_id:ChIJ6dLRd_cRSpARhT7V1SScLOY,Mi Carreta Pollos a la Brasa,Pollería,"Jr. Huancavelica 728, Piura 20009",(073) 301192,+51 73 301192,,,"-5.1962554,-80.62943849999999",4,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJtYm2_90bSpARoPeoywiJC4w,https://www.google.com/maps/place/?q=place_id:ChIJtYm2_90bSpARoPeoywiJC4w,POLLO BRAVO POLLERIA,Restaurante,"FRENTE AL BACILIO, Av. Grau 2037, Piura 20001",978 664 239,+51 978 664 239,,,"-5.189042199999999,-80.6493095",5,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJXZPO_mkbSpARTbUANumpedM,https://www.google.com/maps/place/?q=place_id:ChIJXZPO_mkbSpARTbUANumpedM,Donde Carlos Pollos a la Brasa,Restaurante,"Av. Vice mz z lote 27, Piura",923 689 485,+51 923 689 485,,,"-5.190370499999999,-80.64249099999999",4.4,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJt92yqFUbSpARBWakNlpyyGg,https://www.google.com/maps/place/?q=place_id:ChIJt92yqFUbSpARBWakNlpyyGg,Polleria Rose'nn,Restaurante peruano,"Av. Dos Pista Oeste, Piura 20009",939 639 167,+51 939 639 167,facebook.com,https://www.facebook.com/polleriasantamargarita,"-5.1638562,-80.6636604",4.3,,"Pollería en el distrito de La Arena, Piura , Piura, Perú"
ChIJEZF_5YwaSpARHU0TcjV9OqE,https://www.google.com/maps/place/?q=place_id:ChIJEZF_5YwaSpARHU0TcjV9OqE,Restaurant Cevicheria Don Belly,Restaurante,"Carlos A. Salaverry 278, Piura 20007",,,,,"-5.1917187,-80.6530306",4.5,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJbSeYxo0aSpAR9KOAJawfFiE,https://www.google.com/maps/place/?q=place_id:ChIJbSeYxo0aSpAR9KOAJawfFiE,D'resaca (Picantería),Restaurante,"Víctor Andrés Belaúnde 181, Piura 20007",(073) 218209,+51 73 218209,,,"-5.1902178999999995,-80.650419",4.3,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJSZE8fOwRSpARJwx9dvekT8A,https://www.google.com/maps/place/?q=place_id:ChIJSZE8fOwRSpARJwx9dvekT8A,Barra Cevichera,Restaurante,Mz B Lote 14B- 18 de Mayo,970 805 441,+51 970 805 441,,,"-5.2024022,-80.6325628",4.4,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJr2beJ40jSpARd_dLbRB8Q_U,https://www.google.com/maps/place/?q=place_id:ChIJr2beJ40jSpARd_dLbRB8Q_U,Picantería AL TOQUE PEQE,Restaurante,"Ca. Comercio 20621, La Arena 20621",930 626 394,+51 930 626 394,tiktok.com,"https://www.tiktok.com/@picanteriaaltoquepeqe?_r=1&_d=e9da61401f674c&sec_uid=MS4wLjABAAAAUVJMuiwibjwYxwGJ3z78_qIj-xyFIYsq3UuFIxJEuwLOx_tey1jpqhQ_qMkAYxMs&share_author_id=7167332410022740998&sharer_language=es&source=h5_m&u_code=e51742ijcmb726&ug_btm=b2001,b8727&sec_user_id=MS4wLjABAAAAUVJMuiwibjwYxwGJ3z78_qIj-xyFIYsq3UuFIxJEuwLOx_tey1jpqhQ_qMkAYxMs&utm_source=copy&social_share_type=5&utm_campaign=client_share&utm_medium=ios&tt_from=copy&user_id=7167332410022740998&share_link_id=3B063892-E08F-4C4C-B668-4F0F9FE20564&share_app_id=1233","-5.353466699999999,-80.7163583",4.2,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ3eLO1AgQSpARXVO2TGu8QAk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLO1AgQSpARXVO2TGu8QAk,El Estadio Restaurant & Cevichería,Bar restaurante,"C. Don Manuel, Piura 20009",(073) 309483,+51 73 309483,facebook.com,https://www.facebook.com/elestadiorest/,"-5.169906699999999,-80.6271556",3.9,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJF5VEo4waSpARqkC_7Gtmjwo,https://www.google.com/maps/place/?q=place_id:ChIJF5VEo4waSpARqkC_7Gtmjwo,Cevicheria Donde Sthefano,Restaurante,"Esquina, Av Francia, Piura",(073) 605208,+51 73 605208,facebook.com,https://www.facebook.com/DONDESTHEFANO/?ref=br_rs,"-5.193147199999999,-80.6537986",4.2,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ9Vk2ZfcjSpAREPOvkBy-xtw,https://www.google.com/maps/place/?q=place_id:ChIJ9Vk2ZfcjSpAREPOvkBy-xtw,Picanteria Los Piuranitos.,Restaurante,"Ca. Comercio 1233, La Arena 20621",938 478 761,+51 938 478 761,,,"-5.3523078,-80.71491739999999",4.4,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJkWkOIAkQSpARwlaQNyPBW6c,https://www.google.com/maps/place/?q=place_id:ChIJkWkOIAkQSpARwlaQNyPBW6c,El Nuevo Ajicito,Restaurante,"Gardenias Mz. A, Piura 20009",,,facebook.com,https://www.facebook.com/ElNuevoAjicito/,"-5.1701368,-80.62844",4.3,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJl6sWfgYjSpAR_CdhIbpxa8s,https://www.google.com/maps/place/?q=place_id:ChIJl6sWfgYjSpAR_CdhIbpxa8s,Restaurante Piqueos tradición del bajo piura,Restaurante,"M78Q+JW, La Arena 20620",,,,,"-5.3333897,-80.71015229999999",3.4,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJQdux_DcbSpARi2eMRSkHfTE,https://www.google.com/maps/place/?q=place_id:ChIJQdux_DcbSpARi2eMRSkHfTE,Restaurante Tio Lenguado,Restaurante,Piura 20009,965 880 996,+51 965 880 996,facebook.com,https://www.facebook.com/profile.php?id=100093571864929,"-5.1787696,-80.649467",4.5,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJbTreXAAbSpARVYvgczYKqEg,https://www.google.com/maps/place/?q=place_id:ChIJbTreXAAbSpARVYvgczYKqEg,distrito de la Arena Piura,Centro comercial,"R85W+982, Las Malvinas, Piura 20007",,,,,"-5.1916218,-80.6542226",,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJCZcrA4gbSpARyCf4-SxaKtw,https://www.google.com/maps/place/?q=place_id:ChIJCZcrA4gbSpARyCf4-SxaKtw,Delicias del Norte,,"Urb Piura Mz G4 L. 7 26 de Octubre, Piura",,,,,"-5.1916033,-80.6535549",,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJydHldBMRSpAROOEob1FJ-Hw,https://www.google.com/maps/place/?q=place_id:ChIJydHldBMRSpAROOEob1FJ-Hw,Cevicheria full vaso piura,Restaurante,"Avenida Independencia b1 lot 6, Miraflores",984 045 415,+51 984 045 415,,,"-5.1883301,-80.6205064",4.3,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJd4c80QgbSpARxagogJwtX9k,https://www.google.com/maps/place/?q=place_id:ChIJd4c80QgbSpARxagogJwtX9k,"Cevicheria , parrilla OLIVER",Restaurante,"R84W+GM4, Polonia, Piura 20007",,,,,"-5.1936976999999995,-80.6533408",,,"Cevichería en el distrito de La Arena, Piura , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ56GCNekbSpAReB2-DFxjZA4,https://www.google.com/maps/place/?q=place_id:ChIJ56GCNekbSpAReB2-DFxjZA4,Pizzeria Don Lucas,Restaurante,"Av. Grau 2217, Piura 20007",969 161 457,+51 969 161 457,instagram.com,https://instagram.com/donlucaspizza?igshid=pbgxjns195ta,"-5.1883723999999996,-80.6507689",4.1,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJn9gwHNAbSpAR4OfyanCxfjM,https://www.google.com/maps/place/?q=place_id:ChIJn9gwHNAbSpAR4OfyanCxfjM,Tora Barra pizzera,Pizzería,"Av. Grau 2301, Piura 20007",914 342 403,+51 914 342 403,,,"-5.1881955,-80.65141559999999",5,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJuTLsUWAbSpARBBRgruTc-uE,https://www.google.com/maps/place/?q=place_id:ChIJuTLsUWAbSpARBBRgruTc-uE,Majo's Pizzeria Majos Pizzas Piura es Majo's Pizzas,Pizzería,"Av. César Vallejo 58, Piura 20007",979 772 927,+51 979 772 927,,,"-5.186613299999999,-80.6493966",4.6,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ55eHXwAbSpARzx4_ANZf6Sg,https://www.google.com/maps/place/?q=place_id:ChIJ55eHXwAbSpARzx4_ANZf6Sg,Pizzacha Pedidos,Pizzería,"Jirón E 765, Piura 20001",,,,,"-5.1902862999999995,-80.6447309",5,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJNeGacnQQSpARDsIE2E8B2xc,https://www.google.com/maps/place/?q=place_id:ChIJNeGacnQQSpARDsIE2E8B2xc,Antica Pizzería,Pizzería,"Av. San Ramon Mz A lote 3, Piura",(073) 302351,+51 73 302351,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-5.181634,-80.62778",4.5,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJXY01WgAbSpARRsOPT6nm0K4,https://www.google.com/maps/place/?q=place_id:ChIJXY01WgAbSpARRsOPT6nm0K4,La Italiana Pizzería,Pizzería,"Av. Grau 1870, Piura 20001",949 843 117,+51 949 843 117,,,"-5.1898371999999995,-80.6469065",3.5,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJGZ_PPX4QSpARWLTGSshHBJs,https://www.google.com/maps/place/?q=place_id:ChIJGZ_PPX4QSpARWLTGSshHBJs,"Osteria ""DAL VENEXIAN"" Pizzeria Ristorante Italiano",Restaurante,"Jr. Huancavelica 773, Piura 20001",(073) 624847,+51 73 624847,facebook.com,http://www.facebook.com/dalvenexian,"-5.1963799999999996,-80.62987609999999",4.5,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ0RQrcwAbSpARo0xW61QGG9M,https://www.google.com/maps/place/?q=place_id:ChIJ0RQrcwAbSpARo0xW61QGG9M,Little Caesars Piura,Pizzería,"Av. D Mz.A2, Piura 20009",,,,,"-5.1818816,-80.6401959",3.1,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJT6HYUowaSpAR0QMnhJoJjOg,https://www.google.com/maps/place/?q=place_id:ChIJT6HYUowaSpAR0QMnhJoJjOg,Restaurante Aurelia,Restaurante,"Enrique Lopez Albujar 136, Piura 20007",932 961 642,+51 932 961 642,,,"-5.1905845,-80.6512965",4,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJCTp-TbAbSpARdDOuXS98DFw,https://www.google.com/maps/place/?q=place_id:ChIJCTp-TbAbSpARdDOuXS98DFw,Finca Saravia,Restaurante,"Av. Sullana con, Piura 20009",936 508 763,+51 936 508 763,,,"-5.1826025,-80.6362008",4.4,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJ7eAvQ5oaSpAR_lgaftZhXdU,https://www.google.com/maps/place/?q=place_id:ChIJ7eAvQ5oaSpAR_lgaftZhXdU,Pizza Hut - Real Plaza Piura,Pizzería,"Av. Sánchez Cerro 234, Piura 20001",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-5.1851193,-80.641688",4,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJj6UmjyIbSpARWGqhYZ97VSI,https://www.google.com/maps/place/?q=place_id:ChIJj6UmjyIbSpARWGqhYZ97VSI,Pizza express,Pizzería,"Av. Grau 2213, Piura 20003",931 175 951,+51 931 175 951,,,"-5.1884138,-80.6506903",,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJPXEPJO4bSpAR0Z64JQHgzg0,https://www.google.com/maps/place/?q=place_id:ChIJPXEPJO4bSpAR0Z64JQHgzg0,Vendetta Piura,Restaurante,"Av. Don Bosco Mz. 14, Piura 20008",929 090 768,+51 929 090 768,,,"-5.1993608,-80.63850269999999",4.3,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJh5skQX4QSpARI0Qsh-OQAOk,https://www.google.com/maps/place/?q=place_id:ChIJh5skQX4QSpARI0Qsh-OQAOk,La Cabaña,Pizzería,"R93C+5F9, Ayacucho 20001",946 844 591,+51 946 844 591,lacabana.eve.pe,http://lacabana.eve.pe/,"-5.1970925,-80.6287795",4.1,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJtcC7SPEbSpARwnWUR-AkdIg,https://www.google.com/maps/place/?q=place_id:ChIJtcC7SPEbSpARwnWUR-AkdIg,Dant's pizza,Pizza para llevar,"R954+RX8, Av. Vice, Piura 20001",933 155 640,+51 933 155 640,,,"-5.1904645,-80.6425496",4,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJmYVJ2XUQSpARpYuyiFwU1Os,https://www.google.com/maps/place/?q=place_id:ChIJmYVJ2XUQSpARpYuyiFwU1Os,Viale Pizza,Pizzería,"Auxiliar Andrés Avelino Cáceres 319, Piura 20009",(073) 628180,+51 73 628180,,,"-5.1828759,-80.6305955",4.4,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJEYotFCobSpARyOARBzc4lTQ,https://www.google.com/maps/place/?q=place_id:ChIJEYotFCobSpARyOARBzc4lTQ,Trattoria Roma,Restaurante de comida rápida,"Av. Grau 2237, Piura 20007",987 653 281,+51 987 653 281,,,"-5.188301,-80.650925",,,"Pizzería en el distrito de La Arena, Piura , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
ChIJOYt3AO0aSpAROKKIzxwBbCU,https://www.google.com/maps/place/?q=place_id:ChIJOYt3AO0aSpAROKKIzxwBbCU,Bruce Lee,Restaurante,"R87R+GWG, C. Ayabaca, Piura 20007",950 091 521,+51 950 091 521,,,"-5.1861849,-80.6576575",4,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
ChIJbzYSbZIbSpARFS29meuVKUc,https://www.google.com/maps/place/?q=place_id:ChIJbzYSbZIbSpARFS29meuVKUc,Chifa King Tong,Restaurante,"Av. Grau 2206, Piura 20001",,,,,"-5.1880106,-80.6508169",4,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
ChIJ70x6sbMRSpARgfzpA2y7QSE,https://www.google.com/maps/place/?q=place_id:ChIJ70x6sbMRSpARgfzpA2y7QSE,Chifa Pollería Cinco Sabores,Restaurante,"Av. Sánchez Cerro 1257, Piura 20001",961 098 576,+51 961 098 576,facebook.com,https://www.facebook.com/Chifa-poller%C3%ADa-cinco-sabores-108153420958810,"-5.1908063,-80.6327558",3.9,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
ChIJK9zOj5ARSpARe4dBPrgUcAQ,https://www.google.com/maps/place/?q=place_id:ChIJK9zOj5ARSpARe4dBPrgUcAQ,"Chifa-Pollería ""LA NUEVA ESQUINA""",Restaurante,"R95V+QX7, Auxiliar la Primavera, Piura 20002",970 282 539,+51 970 282 539,facebook.com,https://www.facebook.com/Restaurant-Chifa-Poller%C3%ADa-La-Nueva-Esquina-1485875414789562/?fb_dtsg_ag=AdwsmUjnUjwzDRlPGZpwWsTS32krnuwUjUcYSUATK53_5A%3AAdylx9FXkXhLsAm95GCUHFgksYQ1kiaCRVSd77N-ndod9Q,"-5.1905982999999996,-80.605063",4,,"Chifa en el distrito de La Arena, Piura , Piura, Perú"
