id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb8JRTQARSpARmE6kAEyVmfY,https://www.google.com/maps/place/?q=place_id:ChIJb8JRTQARSpARmE6kAEyVmfY,D'Jordan pollos y parrillas,Restaurante especializado en pollo,"Q9HF+R6X, Castilla, Piura 20003",,,,,"-5.2203764,-80.6268942",4,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJgbrcXfsRSpAR8MM1-qQC1kU,https://www.google.com/maps/place/?q=place_id:ChIJgbrcXfsRSpAR8MM1-qQC1kU,RYKO'S POLLOS A LA BRASA,Restaurante,"Victor Raúl Haya de la Torre, Av. Guardia Civil Mz F, 20001",933 207 769,+51 933 207 769,,,"-5.1920829,-80.6086722",4.3,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJRyQee2gRSpAR03q_gaTRypI,https://www.google.com/maps/place/?q=place_id:ChIJRyQee2gRSpAR03q_gaTRypI,Polleria El Bambu,Restaurante,"1B 734, Piura 20002",945 600 999,+51 945 600 999,,,"-5.1909279,-80.6063628",3.6,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJeWX91nsRSpARchQUIOl2beE,https://www.google.com/maps/place/?q=place_id:ChIJeWX91nsRSpARchQUIOl2beE,El Avelardo - Óvalo Grau,Restaurante especializado en pollo,"Av. Grau 500, Piura 20001",970 466 120,+51 970 466 120,,,"-5.1953439999999995,-80.63042999999999",4.5,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJiyNyiK0RSpARwp4QBcgXuQE,https://www.google.com/maps/place/?q=place_id:ChIJiyNyiK0RSpARwp4QBcgXuQE,Mamá María - Pollería,Restaurante,"Libertad con, piura 20001",913 774 764,+51 913 774 764,,,"-5.2015096,-80.6210342",4.3,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJRd2vX2MQSpARLYbGp1mhzfI,https://www.google.com/maps/place/?q=place_id:ChIJRd2vX2MQSpARLYbGp1mhzfI,Don Carlos Miraflores,Restaurante,"Av. Cayetano Heredia 335, Piura 20002",(073) 525523,+51 73 525523,,,"-5.1934455999999996,-80.6202845",4,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJnTedYX4QSpARhccKFuh1okk,https://www.google.com/maps/place/?q=place_id:ChIJnTedYX4QSpARhccKFuh1okk,Pollo Dorado,Restaurante,"Av. Grau 267, Piura 20001",(073) 335581,+51 73 335581,,,"-5.1961165,-80.62821199999999",3.4,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJvXXC62wRSpARZy-3ljF0TZ4,https://www.google.com/maps/place/?q=place_id:ChIJvXXC62wRSpARZy-3ljF0TZ4,Restaurante Polleria Delicias del Sabor,Restaurante,"Calle Las Cucardas Mz.E - Lt.1, Piura 20002",947 034 951,+51 947 034 951,,,"-5.1827207,-80.5990321",4.7,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ4f-_7mYaSpARL0Tbr_bcAWk,https://www.google.com/maps/place/?q=place_id:ChIJ4f-_7mYaSpARL0Tbr_bcAWk,Restaurant Polleria El Crujiente,Restaurante,"A.V SULLANA CON, Av. Bolognesi 953-B, Piura",925 954 178,+51 925 954 178,,,"-5.1986398,-80.63152439999999",4.2,,"Pollería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ6RxqG10QSpARFTZM8jPyAig,https://www.google.com/maps/place/?q=place_id:ChIJ6RxqG10QSpARFTZM8jPyAig,Restaurant Cevicheriaaa,Restaurante,"Mza, A1. Lote 1. I Etapa La Primavera, Castilla, Piura",(073) 341348,+51 73 341348,,,"-5.189693999999999,-80.6083989",4.6,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJr-gGU4YQSpARsQemgrXldYY,https://www.google.com/maps/place/?q=place_id:ChIJr-gGU4YQSpARsQemgrXldYY,Cevicheria Pepes,Restaurante,"Tacna 407, Piura 20003",931 635 584,+51 931 635 584,,,"-5.2012258,-80.6238858",4.3,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJPSIo70ERSpARtb3xdhDLdis,https://www.google.com/maps/place/?q=place_id:ChIJPSIo70ERSpARtb3xdhDLdis,"CEVICHERIA RESTAURANTE ""CHILALOS""",Restaurante peruano,"Av. Progreso 1607, Piura 20003",973 723 485,+51 973 723 485,,,"-5.2144636,-80.6232254",3.5,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJkWkOIAkQSpARwlaQNyPBW6c,https://www.google.com/maps/place/?q=place_id:ChIJkWkOIAkQSpARwlaQNyPBW6c,El Nuevo Ajicito,Restaurante,"Gardenias Mz. A, Piura 20009",,,facebook.com,https://www.facebook.com/ElNuevoAjicito/,"-5.1701368,-80.62844",4.3,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJd_XHlIcQSpARbWvH9G9Ui0Y,https://www.google.com/maps/place/?q=place_id:ChIJd_XHlIcQSpARbWvH9G9Ui0Y,El Morro,Restaurante,"José de San Martin 205, Piura 20003",994 287 425,+51 994 287 425,,,"-5.1993957,-80.62291979999999",4.3,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJAaa6iO8RSpARoU9zSOgzxpQ,https://www.google.com/maps/place/?q=place_id:ChIJAaa6iO8RSpARoU9zSOgzxpQ,La Caleta de Don Chava,Restaurante peruano,"La Primavera II Etapa Mz O Lote 12, 20000",935 101 951,+51 935 101 951,instagram.com,https://www.instagram.com/lacaletadedonchava,"-5.1842308,-80.6099383",4.4,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJD2kEKwsRSpARP-jB_-pLtEY,https://www.google.com/maps/place/?q=place_id:ChIJD2kEKwsRSpARP-jB_-pLtEY,Restaurant Cevicheria Piolin's,Restaurante,"R92J+CCR, Ramon Castilla, Piura 20003",977 835 289,+51 977 835 289,,,"-5.1988924999999995,-80.61898359999999",4.2,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJKxEdrHAQSpARncX864hmF4o,https://www.google.com/maps/place/?q=place_id:ChIJKxEdrHAQSpARncX864hmF4o,Don Cevillano,Restaurante,"Malaga 203, Piura 20001",(073) 326201,+51 73 326201,,,"-5.1877026,-80.6268201",4,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJh_hRbAwRSpARMth7Y3LOzKc,https://www.google.com/maps/place/?q=place_id:ChIJh_hRbAwRSpARMth7Y3LOzKc,La Casa de Tejas - Restaurant Cevichería,Restaurante,"Caserío Miraflores MZ 1 Lote 10 A espaldas del Open Plaza, frente a la Iglesia del caserío, 20002",973 494 378,+51 973 494 378,,,"-5.1620384,-80.61419099999999",4.3,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJFZOa_Z0aSpARxkHg8WzYRe8,https://www.google.com/maps/place/?q=place_id:ChIJFZOa_Z0aSpARxkHg8WzYRe8,"Cevicheria ""El Encuentro""",Restaurante,"R988+PPW, Piura 20001",953 881 913,+51 953 881 913,,,"-5.183129399999999,-80.6331605",4,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJSZE8fOwRSpARJwx9dvekT8A,https://www.google.com/maps/place/?q=place_id:ChIJSZE8fOwRSpARJwx9dvekT8A,Barra Cevichera,Restaurante,Mz B Lote 14B- 18 de Mayo,970 805 441,+51 970 805 441,,,"-5.2024022,-80.6325628",4.4,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJhyQAickRSpARbYYJ2sqXAcc,https://www.google.com/maps/place/?q=place_id:ChIJhyQAickRSpARbYYJ2sqXAcc,El Zurdo Castilla,Restaurante,"CAS. MIRAFLORES, MZA. G LOTE. 3, Piura 20003",,,,,"-5.166056,-80.61650019999999",3.7,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ6Rgfn9ERSpARLKaJc_q8ehM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rgfn9ERSpARLKaJc_q8ehM,RESTAURANT CEVICHERIA EL TIBURON NORTEÑO,Restaurante peruano,"Los Angeles MZ, Piura 20003",942 956 027,+51 942 956 027,ueniweb.com,https://retaurant-cevicheria-el-tiburon-norteno.ueniweb.com/?utm_campaign=gmb,"-5.200959,-80.6173771",4.3,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJRwwC8RARSpARjM8r84OKl8o,https://www.google.com/maps/place/?q=place_id:ChIJRwwC8RARSpARjM8r84OKl8o,restaurante cevicheria el limon Norteño,Restaurante,"AV. GUARDIA CIVIL MF1LT1 PRIMAVERA CASTILLA, Piura",978 703 588,+51 978 703 588,,,"-5.1905312,-80.6048192",4.5,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJuYBbmt8RSpARQ2gEL6X0Z0g,https://www.google.com/maps/place/?q=place_id:ChIJuYBbmt8RSpARQ2gEL6X0Z0g,Korelly,Marisquería,"R98P+P7W, Piura 20002",,,,,"-5.1831494,-80.6143683",3.8,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ3eLO1AgQSpARXVO2TGu8QAk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLO1AgQSpARXVO2TGu8QAk,El Estadio Restaurant & Cevichería,Bar restaurante,"C. Don Manuel, Piura 20009",(073) 309483,+51 73 309483,facebook.com,https://www.facebook.com/elestadiorest/,"-5.169906699999999,-80.6271556",3.9,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ49w-osYRSpAREjRKE1HFWeQ,https://www.google.com/maps/place/?q=place_id:ChIJ49w-osYRSpAREjRKE1HFWeQ,"""CEVICHERIA TETTOS""",Restaurante,"C. Don Manuel Mz B, Piura 20009",939 817 653,+51 939 817 653,,,"-5.1696295999999995,-80.6285714",4.4,,"Cevichería en el distrito de Castilla, Piura , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJNeGacnQQSpARDsIE2E8B2xc,https://www.google.com/maps/place/?q=place_id:ChIJNeGacnQQSpARDsIE2E8B2xc,Antica Pizzería,Pizzería,"Av. San Ramon Mz A lote 3, Piura",(073) 302351,+51 73 302351,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-5.181634,-80.62778",4.5,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJp72Oi6sbSpAROb8h8TsUW74,https://www.google.com/maps/place/?q=place_id:ChIJp72Oi6sbSpAROb8h8TsUW74,Dpanas pizzas,Pizzería,"Ramon Castilla 129, Piura 20001",930 754 156,+51 930 754 156,,,"-5.1974409999999995,-80.6226495",4.3,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJh5skQX4QSpARI0Qsh-OQAOk,https://www.google.com/maps/place/?q=place_id:ChIJh5skQX4QSpARI0Qsh-OQAOk,La Cabaña,Pizzería,"R93C+5F9, Ayacucho 20001",946 844 591,+51 946 844 591,lacabana.eve.pe,http://lacabana.eve.pe/,"-5.1970925,-80.6287795",4.1,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJGZ_PPX4QSpARWLTGSshHBJs,https://www.google.com/maps/place/?q=place_id:ChIJGZ_PPX4QSpARWLTGSshHBJs,"Osteria ""DAL VENEXIAN"" Pizzeria Ristorante Italiano",Restaurante,"Jr. Huancavelica 773, Piura 20001",(073) 624847,+51 73 624847,facebook.com,http://www.facebook.com/dalvenexian,"-5.1963799999999996,-80.62987609999999",4.5,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJmYVJ2XUQSpARpYuyiFwU1Os,https://www.google.com/maps/place/?q=place_id:ChIJmYVJ2XUQSpARpYuyiFwU1Os,Viale Pizza,Pizzería,"Auxiliar Andrés Avelino Cáceres 319, Piura 20009",(073) 628180,+51 73 628180,,,"-5.1828759,-80.6305955",4.4,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJx6J-iRwbSpARutQg9C8FRxg,https://www.google.com/maps/place/?q=place_id:ChIJx6J-iRwbSpARutQg9C8FRxg,Full pizza,Pizzería,"Calle Sta. Maria MZ E, Piura 20001",914 561 870,+51 914 561 870,,,"-5.1835192999999995,-80.62986219999999",4.5,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJY6N6d3QQSpARUQ6gMFLKjQk,https://www.google.com/maps/place/?q=place_id:ChIJY6N6d3QQSpARUQ6gMFLKjQk,Da Biagio,Pizzería,"Calixto 550, Piura 20009",942 301 905,+51 942 301 905,,,"-5.1817915,-80.6268774",4.5,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJuTLsUWAbSpARBBRgruTc-uE,https://www.google.com/maps/place/?q=place_id:ChIJuTLsUWAbSpARBBRgruTc-uE,Majo's Pizzeria Majos Pizzas Piura es Majo's Pizzas,Pizzería,"Av. César Vallejo 58, Piura 20007",979 772 927,+51 979 772 927,,,"-5.186613299999999,-80.6493966",4.6,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJCTp-TbAbSpARdDOuXS98DFw,https://www.google.com/maps/place/?q=place_id:ChIJCTp-TbAbSpARdDOuXS98DFw,Finca Saravia,Restaurante,"Av. Sullana con, Piura 20009",936 508 763,+51 936 508 763,,,"-5.1826025,-80.6362008",4.4,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ95oOJNURSpARHnHYbS7ksxc,https://www.google.com/maps/place/?q=place_id:ChIJ95oOJNURSpARHnHYbS7ksxc,Pizza house,Restaurante,Piura 20002,969 560 127,+51 969 560 127,facebook.com,https://www.facebook.com/pg/Pizza-house-113943419969042/reviews/,"-5.1940506,-80.6199948",4.5,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ6dFIJX0RSpAR_8aAJB_mq1U,https://www.google.com/maps/place/?q=place_id:ChIJ6dFIJX0RSpAR_8aAJB_mq1U,Pizzaza's.,Pizzería,"Urb. Las Gardenias Mz e, Piura 20001",944 341 767,+51 944 341 767,wa.me,https://wa.me/51944341767?text=%20%20Hola!%20%20Deseo%20hacer%20un%20pedido%20con%20el%20DELIVERY%20GRATIS%20o%2050%%20DE%20DESCUENTO%E2%98%BA%EF%B8%8F,"-5.1686611,-80.6299276",4,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ56GCNekbSpAReB2-DFxjZA4,https://www.google.com/maps/place/?q=place_id:ChIJ56GCNekbSpAReB2-DFxjZA4,Pizzeria Don Lucas,Restaurante,"Av. Grau 2217, Piura 20007",969 161 457,+51 969 161 457,instagram.com,https://instagram.com/donlucaspizza?igshid=pbgxjns195ta,"-5.1883723999999996,-80.6507689",4.1,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJq2bRiasRSpAR6f0FrTflvu0,https://www.google.com/maps/place/?q=place_id:ChIJq2bRiasRSpAR6f0FrTflvu0,Pizza Hut PH 048 - MP Mallplaza Piura,Restaurante de comida rápida,"Av. Andrés Avelino Cáceres 147, Piura 20002",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-5.1822086999999994,-80.62328219999999",4,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJXeIliO0RSpARouiSfdE0DDY,https://www.google.com/maps/place/?q=place_id:ChIJXeIliO0RSpARouiSfdE0DDY,La Italiana Pizzería,Pizzería,"Ca. Tacna 401-303, Piura 20001",969 274 442,+51 969 274 442,,,"-5.1955545999999995,-80.6266753",3.7,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJ41f6ojIRSpARMuc5Nyhbb2I,https://www.google.com/maps/place/?q=place_id:ChIJ41f6ojIRSpARMuc5Nyhbb2I,La Italiana Pizzería,Pizzería,"Jr. Huancavelica 572, Piura 20001",900 201 716,+51 900 201 716,,,"-5.1963891,-80.62834769999999",3.6,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJNWMfRvQbSpARatfbsSoUXBU,https://www.google.com/maps/place/?q=place_id:ChIJNWMfRvQbSpARatfbsSoUXBU,El Rey Pizza - Pizzería,Restaurante,"Los cedros Urb, Piura 20000",948 078 329,+51 948 078 329,instagram.com,https://instagram.com/elreypizzapiura?utm_medium=copy_link,"-5.165232,-80.63336319999999",5,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJMcu5934QSpARzSz9IxoAHdc,https://www.google.com/maps/place/?q=place_id:ChIJMcu5934QSpARzSz9IxoAHdc,Pizzeria Brava,Pizzería,"Jr. Junín 772, Piura 20001",(073) 250187,+51 73 250187,,,"-5.1956497,-80.6291206",4,,"Pizzería en el distrito de Castilla, Piura , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJAWV-PHkQSpARVkP-J5HtR08,https://www.google.com/maps/place/?q=place_id:ChIJAWV-PHkQSpARVkP-J5HtR08,Chifa Hao Yun,Restaurante chino,"Loreto 468, Piura 20001",(073) 321552,+51 73 321552,wa.me,https://wa.me/51972081221,"-5.1924619,-80.6289541",4,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJK9zOj5ARSpARe4dBPrgUcAQ,https://www.google.com/maps/place/?q=place_id:ChIJK9zOj5ARSpARe4dBPrgUcAQ,"Chifa-Pollería ""LA NUEVA ESQUINA""",Restaurante,"R95V+QX7, Auxiliar la Primavera, Piura 20002",970 282 539,+51 970 282 539,facebook.com,https://www.facebook.com/Restaurant-Chifa-Poller%C3%ADa-La-Nueva-Esquina-1485875414789562/?fb_dtsg_ag=AdwsmUjnUjwzDRlPGZpwWsTS32krnuwUjUcYSUATK53_5A%3AAdylx9FXkXhLsAm95GCUHFgksYQ1kiaCRVSd77N-ndod9Q,"-5.1905982999999996,-80.605063",4,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJMSW2qHwQSpARMAhMYQ03Fno,https://www.google.com/maps/place/?q=place_id:ChIJMSW2qHwQSpARMAhMYQ03Fno,Chifa Tian Shuai,Restaurante chino,"R94H+H4F cruce con, Av. Guardia Civil, Piura 20002",941 536 939,+51 941 536 939,,,"-5.1935611999999995,-80.6222007",4,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJZ14Bh34QSpAREYWR4lBd2jE,https://www.google.com/maps/place/?q=place_id:ChIJZ14Bh34QSpAREYWR4lBd2jE,Chifa MACAO,Restaurante,"Jr. Arequipa 728, Piura 20001",,,,,"-5.1958164,-80.6278548",4,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJG_dpaAARSpARWt9f-a0_YV8,https://www.google.com/maps/place/?q=place_id:ChIJG_dpaAARSpARWt9f-a0_YV8,Chifa Fong Gu,Restaurante chino,"R9FQ+35H, Los Pensamientos, Piura 20002",976 068 400,+51 976 068 400,,,"-5.1773164,-80.6120069",4.6,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Castilla, Piura , Piura, Perú"
