id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl8pk9Y3FBZER8mjkLBJgCXU,https://www.google.com/maps/place/?q=place_id:ChIJl8pk9Y3FBZER8mjkLBJgCXU,Polleria La Hacienda Del Chalán,Restaurante,"Av. Los Tusilagos Oeste 525, San Juan de Lurigancho 15419",991 232 566,+51 991 232 566,,,"-12.012612299999999,-77.0101828",4.4,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJ86htUEI7SpARv6eA4bpPq74,https://www.google.com/maps/place/?q=place_id:ChIJ86htUEI7SpARv6eA4bpPq74,POLLERÍA GÉNESIS,Pollería,"H9HQ+HM5, Piura, El Tallán 20004",935 184 796,+51 935 184 796,,,"-5.4211129,-80.6107535",,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJZyo-R4i4BZERblTQR8s8Ka0,https://www.google.com/maps/place/?q=place_id:ChIJZyo-R4i4BZERblTQR8s8Ka0,Polleria El Gavilan,Restaurante,"V25P+XVF, San Martin, Lima 15806",(01) 2851945,+51 1 2851945,facebook.com,https://www.facebook.com/PolleriaElGavilanPeru/,"-12.140051399999999,-76.96282839999999",4,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJH-yuBiAbSpARlGU8ZOScYTo,https://www.google.com/maps/place/?q=place_id:ChIJH-yuBiAbSpARlGU8ZOScYTo,POLLOS Y PARRILLAS D'ROMAN,Restaurante especializado en pollo,"Av. Grau 1819, Piura 20001",943 623 306,+51 943 623 306,pollosyparrillasdroman.com,https://www.pollosyparrillasdroman.com/,"-5.190791,-80.6457132",4.1,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJZUk_X4kaSpARdFVWk0DCjwo,https://www.google.com/maps/place/?q=place_id:ChIJZUk_X4kaSpARdFVWk0DCjwo,"Restaurant Pollería ""El Chato""",Restaurante,"R933+V3J, Piura 20001",978 192 609,+51 978 192 609,,,"-5.1952983,-80.6473601",4.3,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJhX-H973OBZER02VYM_jremE,https://www.google.com/maps/place/?q=place_id:ChIJhX-H973OBZER02VYM_jremE,Pollería La Hacienda,Restaurante especializado en pollo,"Av. Los Próceres 106, Lima 15107",964 239 629,+51 964 239 629,facebook.com,https://www.facebook.com/polleria.lahacienda,"-12.0210976,-77.08594579999999",4.2,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJZXKx2yUbSpARpRWxQ4PCcnA,https://www.google.com/maps/place/?q=place_id:ChIJZXKx2yUbSpARpRWxQ4PCcnA,Polleria Mr Dannys,Restaurante especializado en pollo,"lote 2, 26 de octubre, Av. Sta. Margarita Mz HA",943 050 560,+51 943 050 560,,,"-5.1683995,-80.66062749999999",4.2,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJn_uSU34QSpARsQptFnKgt_Y,https://www.google.com/maps/place/?q=place_id:ChIJn_uSU34QSpARsQptFnKgt_Y,Menfis pollería,Restaurante especializado en pollo,"Jr. Huancavelica 735, Piura 20001",(073) 302471,+51 73 302471,facebook.com,https://www.facebook.com/Polleria-MenfisOficial-Piura-734769550015458/,"-5.1964621,-80.629499",4.1,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJR97RqGIQSpARcF3Fq-djBLM,https://www.google.com/maps/place/?q=place_id:ChIJR97RqGIQSpARcF3Fq-djBLM,Polleria Cali&cali,Pollería,"Ramon Castilla 276, Piura 20002",957 035 080,+51 957 035 080,,,"-5.198131399999999,-80.6209458",3.5,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJ-72TfH4QSpARwIg-IFLYxAw,https://www.google.com/maps/place/?q=place_id:ChIJ-72TfH4QSpARwIg-IFLYxAw,Polleria El Galpón,Restaurante especializado en pollo,"Av. Grau 201, Piura 20001",(073) 326533,+51 73 326533,,,"-5.1962288,-80.62777",4,,"Pollería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJM66WshrFBZERNnNaGqpH-pw,https://www.google.com/maps/place/?q=place_id:ChIJM66WshrFBZERNnNaGqpH-pw,La Cabañita Piurana,Restaurante,Lima 15434,997 738 864,+51 997 738 864,,,"-11.987683599999999,-77.0002291",4.1,,"Cevichería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJKxEdrHAQSpARncX864hmF4o,https://www.google.com/maps/place/?q=place_id:ChIJKxEdrHAQSpARncX864hmF4o,Don Cevillano,Restaurante,"Malaga 203, Piura 20001",(073) 326201,+51 73 326201,,,"-5.1877026,-80.6268201",4,,"Cevichería en el distrito de El Tallan, Piura , Piura, Perú"
ChIJ6Rgfn9ERSpARLKaJc_q8ehM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rgfn9ERSpARLKaJc_q8ehM,RESTAURANT CEVICHERIA EL TIBURON NORTEÑO,Restaurante peruano,"Los Angeles MZ, Piura 20003",942 956 027,+51 942 956 027,ueniweb.com,https://retaurant-cevicheria-el-tiburon-norteno.ueniweb.com/?utm_campaign=gmb,"-5.200959,-80.6173771",4.3,,"Cevichería en el distrito de El Tallan, Piura , Piura, Perú"
