id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYXZqckohSpARz1ZfsYXmXnY,https://www.google.com/maps/place/?q=place_id:ChIJYXZqckohSpARz1ZfsYXmXnY,Polleria Liders Chicken,Restaurante,"Av Lima 407, La Unión 20621",960 712 128,+51 960 712 128,,,"-5.4032122,-80.7430325",3.6,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ_9R1BNYhSpARAcNLba_R7Ro,https://www.google.com/maps/place/?q=place_id:ChIJ_9R1BNYhSpARAcNLba_R7Ro,Restaurat Polleria Sabor Criollo,Restaurante,"C. Tumbes 603, La Unión 20621",,,,,"-5.4012497999999995,-80.74428139999999",4.3,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJ69I285QhSpARFnIdKu4r-sw,https://www.google.com/maps/place/?q=place_id:ChIJ69I285QhSpARFnIdKu4r-sw,Pikao Brasas & Mariscos,Restaurante,"H7W3+J5, La Unión 20621",,,,,"-5.4034455,-80.746956",4.3,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJV2mJt0khSpARV19478ZtK2Q,https://www.google.com/maps/place/?q=place_id:ChIJV2mJt0khSpARV19478ZtK2Q,"Restaurant Polleria ""El Carboncito""",Restaurante,"Av Lima 936, La Unión 20621",,,,,"-5.399486899999999,-80.74214219999999",4.1,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJCyapysomSpARwdYiujx0ugE,https://www.google.com/maps/place/?q=place_id:ChIJCyapysomSpARwdYiujx0ugE,Restaurant Turistico La Esquina de Las Palmeras,Restaurante,"C. Libertad 743, La Unión 20621",(073) 415139,+51 73 415139,,,"-5.4066543,-80.7450124",3.7,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJMVdL56EhSpARdTgd6uWBY8o,https://www.google.com/maps/place/?q=place_id:ChIJMVdL56EhSpARdTgd6uWBY8o,"Restaurant - Pollería ""El Buen Sabor""",Restaurante,"Sur - C.P 19 de Agosto, Av. Jose Carlos Mariategui, Piura 20620",917 006 291,+51 917 006 291,,,"-5.3946911,-80.7587211",3.1,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJw9oPnlghSpARXFombtDF5Q8,https://www.google.com/maps/place/?q=place_id:ChIJw9oPnlghSpARXFombtDF5Q8,Restaurant Pollería Don Antonio,Restaurante,"H7W4+JR2, La Unión 20621",998 921 298,+51 998 921 298,,,"-5.4034892999999995,-80.7429757",,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJsyo3oTUhSpARcDzR7HOjH6A,https://www.google.com/maps/place/?q=place_id:ChIJsyo3oTUhSpARcDzR7HOjH6A,Picanteria El Carmen,Restaurante familiar,"Ayacucho 204, La Unión 20621",942 833 096,+51 942 833 096,,,"-5.4062000999999995,-80.74665089999999",4.3,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJuaAaSJwhSpARGeo1DiMyImM,https://www.google.com/maps/place/?q=place_id:ChIJuaAaSJwhSpARGeo1DiMyImM,Restaurante Pub Polleria El Encuentro,Restaurante,"Av Lima N°427, La Unión 20621",(073) 374143,+51 73 374143,facebook.com,https://www.facebook.com/Restaurante-Poller%C3%ADa-El-Encuentro-167464030492133/,"-5.402788999999999,-80.7429669",3.5,,"Pollería en el distrito de La Unión, Piura , Piura, Perú"
ChIJsyo3oTUhSpARcDzR7HOjH6A,https://www.google.com/maps/place/?q=place_id:ChIJsyo3oTUhSpARcDzR7HOjH6A,Picanteria El Carmen,Restaurante familiar,"Ayacucho 204, La Unión 20621",942 833 096,+51 942 833 096,,,"-5.4062000999999995,-80.74665089999999",4.3,,"Cevichería en el distrito de La Unión, Piura , Piura, Perú"
