id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgwUfqMYbSpARppD-Dvu2XGA,https://www.google.com/maps/place/?q=place_id:ChIJgwUfqMYbSpARppD-Dvu2XGA,Inka Chiken,Restaurante especializado en pollo,Piura 20009,969 250 686,+51 969 250 686,instagram.com,https://instagram.com/inkachicken.peru?utm_medium=copy_link,"-5.1799957999999995,-80.646487",4.3,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ6dLRd_cRSpARhT7V1SScLOY,https://www.google.com/maps/place/?q=place_id:ChIJ6dLRd_cRSpARhT7V1SScLOY,Mi Carreta Pollos a la Brasa,Pollería,"Jr. Huancavelica 728, Piura 20009",(073) 301192,+51 73 301192,,,"-5.1962554,-80.62943849999999",4,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJM3RMYQAbSpARgEX8rWK_BFw,https://www.google.com/maps/place/?q=place_id:ChIJM3RMYQAbSpARgEX8rWK_BFw,Punto y Coma Polleria,Restaurante especializado en pollo,"Av. Grau 1763, Piura 20001",930 621 738,+51 930 621 738,facebook.com,https://www.facebook.com/PUNTOYCOMABRASASPIURA/,"-5.1912351,-80.6447204",,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJtYm2_90bSpARoPeoywiJC4w,https://www.google.com/maps/place/?q=place_id:ChIJtYm2_90bSpARoPeoywiJC4w,POLLO BRAVO POLLERIA,Restaurante,"FRENTE AL BACILIO, Av. Grau 2037, Piura 20001",978 664 239,+51 978 664 239,,,"-5.189042199999999,-80.6493095",5,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJSTBpe34QSpARtNNVnMgk5uY,https://www.google.com/maps/place/?q=place_id:ChIJSTBpe34QSpARtNNVnMgk5uY,Restaurant - Pollería BROSTICHOPP,Restaurante,"Jr. Arequipa 780, Piura 20001",944 392 885,+51 944 392 885,facebook.com,https://www.facebook.com/BROSTICHOPP,"-5.196303299999999,-80.6277764",4,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJt92yqFUbSpARBWakNlpyyGg,https://www.google.com/maps/place/?q=place_id:ChIJt92yqFUbSpARBWakNlpyyGg,Polleria Rose'nn,Restaurante peruano,"Av. Dos Pista Oeste, Piura 20009",939 639 167,+51 939 639 167,facebook.com,https://www.facebook.com/polleriasantamargarita,"-5.1638562,-80.6636604",4.3,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJYyOBKK0RSpARytmkIhXK_tk,https://www.google.com/maps/place/?q=place_id:ChIJYyOBKK0RSpARytmkIhXK_tk,Punto&Coma Brasas,Tienda de aves de corral,"Ayacucho 489, Cercado de piura 20001",930 621 798,+51 930 621 798,,,"-5.1974721,-80.627732",3,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJR97RqGIQSpARcF3Fq-djBLM,https://www.google.com/maps/place/?q=place_id:ChIJR97RqGIQSpARcF3Fq-djBLM,Polleria Cali&cali,Pollería,"Ramon Castilla 276, Piura 20002",957 035 080,+51 957 035 080,,,"-5.198131399999999,-80.6209458",3.5,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJA4_q7F4RSpARekl5v-644Gg,https://www.google.com/maps/place/?q=place_id:ChIJA4_q7F4RSpARekl5v-644Gg,Pollería las brisas,Restaurante,Piura 20003,945 131 905,+51 945 131 905,m.facebook.com,https://m.facebook.com/story.php?story_fbid=3715796121842843&id=100002374760291,"-5.2276248,-80.62211599999999",4.4,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJp86VEgIbSpARDHHNxN5FJ7M,https://www.google.com/maps/place/?q=place_id:ChIJp86VEgIbSpARDHHNxN5FJ7M,Polleria,Restaurante,"Unnamed Road, Piura 20007",,,,,"-5.184520099999999,-80.65581089999999",5,,"Pollería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJz-b78KiZNZARlxtK3_nlae8,https://www.google.com/maps/place/?q=place_id:ChIJz-b78KiZNZARlxtK3_nlae8,Restaurante Mi Rosita,Restaurante,"Av. Panamericana, Las Lomas 20211",981 471 457,+51 981 471 457,,,"-4.660483,-80.2416764",4.3,,"Cevichería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJpUsjFEujNZARl_fYI3mBBTo,https://www.google.com/maps/place/?q=place_id:ChIJpUsjFEujNZARl_fYI3mBBTo,Restaurante Sabor del Norte,Restaurante,"Calle Almte. Miguel Grau 246, Las Lomas 20211",,,,,"-4.6586668,-80.24196839999999",4.3,,"Cevichería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJGW_CU52iNZARtXEVeMEuDsk,https://www.google.com/maps/place/?q=place_id:ChIJGW_CU52iNZARtXEVeMEuDsk,Cevichería El secreto,Restaurante,"8QR4+7HP, Las turistico, Lomas del Mirador",,,,,"-4.6592934999999995,-80.2435596",4.6,,"Cevichería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Cevichería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJX6EsOesaSpARXGYUYs4hQOU,https://www.google.com/maps/place/?q=place_id:ChIJX6EsOesaSpARXGYUYs4hQOU,Las Dos Jarras,Restaurante peruano,"Av. Sanchez Cerro Mza. Z Lote. 1-2 Z.I. Zona Industrial II, Panamericana Norte, Piura",(072) 356364,+51 72 356364,,,"-5.182063599999999,-80.6557772",3.8,,"Cevichería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJE1zweHiYNZARFywYNkwOSIA,https://www.google.com/maps/place/?q=place_id:ChIJE1zweHiYNZARFywYNkwOSIA,Restaurante El Pelao Amable,Restaurante,"Calle Almte. Miguel Grau 168, Las Lomas 20211",,,,,"-4.6593539,-80.2413351",4,,"Cevichería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJz-b78KiZNZARlxtK3_nlae8,https://www.google.com/maps/place/?q=place_id:ChIJz-b78KiZNZARlxtK3_nlae8,Restaurante Mi Rosita,Restaurante,"Av. Panamericana, Las Lomas 20211",981 471 457,+51 981 471 457,,,"-4.660483,-80.2416764",4.3,,"Pizzería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJd9CXQwCjNZARg5owKrxY6q4,https://www.google.com/maps/place/?q=place_id:ChIJd9CXQwCjNZARg5owKrxY6q4,Pizzeria y cafeteria nilsha,Pizzería,"C. Lima 318, Las Lomas 20211",,,,,"-4.6587762999999995,-80.24351089999999",,,"Pizzería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJpUsjFEujNZARl_fYI3mBBTo,https://www.google.com/maps/place/?q=place_id:ChIJpUsjFEujNZARl_fYI3mBBTo,Restaurante Sabor del Norte,Restaurante,"Calle Almte. Miguel Grau 246, Las Lomas 20211",,,,,"-4.6586668,-80.24196839999999",4.3,,"Pizzería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJv5mOGgCjNZARbjjugZC1zcI,https://www.google.com/maps/place/?q=place_id:ChIJv5mOGgCjNZARbjjugZC1zcI,Cafeteria y pizzeria NILSHA,Pizzería,"C. Lima 318, Las Lomas 20211",,,,,"-4.6587641,-80.243523",,,"Pizzería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJG8U2nm2jNZARnjJZLY6rMFw,https://www.google.com/maps/place/?q=place_id:ChIJG8U2nm2jNZARnjJZLY6rMFw,Pizzería el Guineito,Pizzería,"Jirón Francisco Bolognesi, Las Lomas 20211",946 932 628,+51 946 932 628,,,"-4.656439499999999,-80.2434375",,,"Pizzería en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJB9Iq2X4QSpARi4mN0_fUCQY,https://www.google.com/maps/place/?q=place_id:ChIJB9Iq2X4QSpARi4mN0_fUCQY,Chifa cao,Restaurante,"Av. Vice mz z lote 26, Piura 20001",(073) 557709,+51 73 557709,facebook.com,https://www.facebook.com/profile.php?id=100063725461666&mibextid=ZbWKwL,"-5.1903087999999995,-80.6424832",3.9,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJLV8Pq4MRSpAR-S9PN2NevoQ,https://www.google.com/maps/place/?q=place_id:ChIJLV8Pq4MRSpAR-S9PN2NevoQ,Chifa hong fu,Comida china para llevar,"Av. Loreto 825, Piura 20001",(073) 474042,+51 73 474042,,,"-5.1964388,-80.6300483",4.2,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJcX_y1u4bSpAR5nHgxnSQfUE,https://www.google.com/maps/place/?q=place_id:ChIJcX_y1u4bSpAR5nHgxnSQfUE,"Chifa ""El Dragón de Giron""",Restaurante,"Av. Grau 2433, Piura 20007",(073) 664126,+51 73 664126,,,"-5.187670799999999,-80.65323049999999",4.3,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJN5ixiJIaSpARtDILDXcuM14,https://www.google.com/maps/place/?q=place_id:ChIJN5ixiJIaSpARtDILDXcuM14,Nuevo Chifa Walook,Restaurante,"Av. Grau 2377, Piura 20007",,,,,"-5.1878689,-80.65243219999999",3.7,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJz-b78KiZNZARlxtK3_nlae8,https://www.google.com/maps/place/?q=place_id:ChIJz-b78KiZNZARlxtK3_nlae8,Restaurante Mi Rosita,Restaurante,"Av. Panamericana, Las Lomas 20211",981 471 457,+51 981 471 457,,,"-4.660483,-80.2416764",4.3,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJpUsjFEujNZARl_fYI3mBBTo,https://www.google.com/maps/place/?q=place_id:ChIJpUsjFEujNZARl_fYI3mBBTo,Restaurante Sabor del Norte,Restaurante,"Calle Almte. Miguel Grau 246, Las Lomas 20211",,,,,"-4.6586668,-80.24196839999999",4.3,,"Chifa en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ2YTh--YbSpARjRG3p86Fd-A,https://www.google.com/maps/place/?q=place_id:ChIJ2YTh--YbSpARjRG3p86Fd-A,Roll 'N Bowl,Restaurante de sushi,"Granados, Piura 20009",,,,,"-5.1723045,-80.633737",4.3,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJNwkHCscRSpARwFTOlQB-8UQ,https://www.google.com/maps/place/?q=place_id:ChIJNwkHCscRSpARwFTOlQB-8UQ,Meiji Sushi Bar,Restaurante,"Los Ejidos km 1 Ejidos Plaza, Piura 20000",(073) 337244,+51 73 337244,,,"-5.165207199999999,-80.6258338",4.7,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJQc6aYKkRSpAR-HidVfqtjJU,https://www.google.com/maps/place/?q=place_id:ChIJQc6aYKkRSpAR-HidVfqtjJU,Wabi Makis,Restaurante,"Los Rosales I-21 Urb, Miraflores",969 363 136,+51 969 363 136,,,"-5.1932047,-80.6201189",5,,"Makis en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJz-b78KiZNZARlxtK3_nlae8,https://www.google.com/maps/place/?q=place_id:ChIJz-b78KiZNZARlxtK3_nlae8,Restaurante Mi Rosita,Restaurante,"Av. Panamericana, Las Lomas 20211",981 471 457,+51 981 471 457,,,"-4.660483,-80.2416764",4.3,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJpUsjFEujNZARl_fYI3mBBTo,https://www.google.com/maps/place/?q=place_id:ChIJpUsjFEujNZARl_fYI3mBBTo,Restaurante Sabor del Norte,Restaurante,"Calle Almte. Miguel Grau 246, Las Lomas 20211",,,,,"-4.6586668,-80.24196839999999",4.3,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ35_G0HkQSpARSPIUmIabJgU,https://www.google.com/maps/place/?q=place_id:ChIJ35_G0HkQSpARSPIUmIabJgU,Cevicheria Don Lucho's,Restaurante,"Amazonas 248, Piura 20001",(073) 407605,+51 73 407605,ola.click,https://cevicheria-don-luchos.ola.click/,"-5.1891446,-80.6297074",3.9,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ29cAeOsRSpARQk_8Pu_ssrI,https://www.google.com/maps/place/?q=place_id:ChIJ29cAeOsRSpARQk_8Pu_ssrI,Alba Rooftop,Restaurante,"Av. Ramón Mujica 108, Piura 20009",973 061 868,+51 973 061 868,instagram.com,https://www.instagram.com/rooftopalba/tagged/,"-5.1821009,-80.63093549999999",4.6,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJQdux_DcbSpARi2eMRSkHfTE,https://www.google.com/maps/place/?q=place_id:ChIJQdux_DcbSpARi2eMRSkHfTE,Restaurante Tio Lenguado,Restaurante,Piura 20009,965 880 996,+51 965 880 996,facebook.com,https://www.facebook.com/profile.php?id=100093571864929,"-5.1787696,-80.649467",4.5,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJXaEaYysRSpARJAAAIr6lA3s,https://www.google.com/maps/place/?q=place_id:ChIJXaEaYysRSpARJAAAIr6lA3s,Taurus Bar & Grill,Restaurante,"Lt 18, Fortunato Chirichigno, Piura 20009",972 098 572,+51 972 098 572,,,"-5.1744110999999995,-80.6308576",4.7,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJMUMtcGkQSpARfMTs8oy5qws,https://www.google.com/maps/place/?q=place_id:ChIJMUMtcGkQSpARfMTs8oy5qws,Don Lucho Restaurante,Restaurante,"Av. Andrés Avelino Cáceres 3, 20002",954 428 408,+51 954 428 408,,,"-5.1836134,-80.614353",3.9,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJE1zweHiYNZARFywYNkwOSIA,https://www.google.com/maps/place/?q=place_id:ChIJE1zweHiYNZARFywYNkwOSIA,Restaurante El Pelao Amable,Restaurante,"Calle Almte. Miguel Grau 168, Las Lomas 20211",,,,,"-4.6593539,-80.2413351",4,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
ChIJW1VlvpyiNZARXafxafjUeSc,https://www.google.com/maps/place/?q=place_id:ChIJW1VlvpyiNZARXafxafjUeSc,Rico mar,Restaurante,"Calle Almte. Miguel Grau 418, Las Lomas 20211",,,,,"-4.6555889,-80.244547",4.1,,"Comida peruana en el distrito de Las Lomas, Piura , Piura, Perú"
