id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7fs8inL1NZARrB1bZxNsCw4,https://www.google.com/maps/place/?q=place_id:ChIJ7fs8inL1NZARrB1bZxNsCw4,La Skina del Sabor,Pollería,"51, tambogrande 20201",900 038 410,+51 900 038 410,,,"-4.9405759,-80.52723379999999",,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJDw5Llwf1NZAR-iBN0WT3JS4,https://www.google.com/maps/place/?q=place_id:ChIJDw5Llwf1NZAR-iBN0WT3JS4,Restaurant y Pollería SABROSTER,Restaurante familiar,"Mz 10 Lote 12 CAs. Progreso Alto, Tambo Grande",,,,,"-4.9375054,-80.4945216",,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJVelW_xaJNZARa_kjtGXJROU,https://www.google.com/maps/place/?q=place_id:ChIJVelW_xaJNZARa_kjtGXJROU,Restaurant polleria pio riko chiken grill,Restaurante,"Av. Ignacia Schaeffer 113, Tambo Grande 20201",900 574 523,+51 900 574 523,,,"-4.9334915,-80.3446641",4,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJjy06v0YbSpARV3vxijR4tbQ,https://www.google.com/maps/place/?q=place_id:ChIJjy06v0YbSpARV3vxijR4tbQ,Polleria los cocos,Pollería,"20000, Jr. Tambogrande, Piura 20000",,,,,"-5.1882902,-80.6418264",,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJW_AVYGuJNZARLZ-h3xieXIw,https://www.google.com/maps/place/?q=place_id:ChIJW_AVYGuJNZARLZ-h3xieXIw,Restaurant Polleria Foro's Chicken,Restaurante,"Jr. Arequipa 223, Tambo Grande 20201",998 805 897,+51 998 805 897,,,"-4.9321516,-80.3451067",4,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJb6YqN-p5SpARIU1R-YujwFY,https://www.google.com/maps/place/?q=place_id:ChIJb6YqN-p5SpARIU1R-YujwFY,Restaurante y pollería entre la arena y el sol la rinconada,Restaurante,XQ54+9C9 Carretera principal Chulucanas_tambo grande,923 119 159,+51 923 119 159,,,"-5.041592,-80.2438751",5,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJoauDEgCPNZARm6vXMfILlAU,https://www.google.com/maps/place/?q=place_id:ChIJoauDEgCPNZARm6vXMfILlAU,"Polleria ""Dorados Chicken""",Restaurante especializado en pollo,"5M44+89H, Tambo Grande 20200",916 342 240,+51 916 342 240,,,"-4.844183999999999,-80.3440214",,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJLdSRtj6JNZARYxqjH8dTqcA,https://www.google.com/maps/place/?q=place_id:ChIJLdSRtj6JNZARYxqjH8dTqcA,La Choza,Restaurante,Tambo Grande 20201,988 460 308,+51 988 460 308,,,"-4.9221395,-80.3388548",4.1,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJs11WEu2PNZAR7fxQRYvavX0,https://www.google.com/maps/place/?q=place_id:ChIJs11WEu2PNZAR7fxQRYvavX0,Polleria y Cevicheria LUKHAT S.A.C,Restaurante peruano,"CP9 La Fortaleza Hualtaco III Tambo grande, 20000",951 144 951,+51 951 144 951,,,"-4.8951424999999995,-80.30452129999999",5,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ52V2eBSJNZARfOkdVnIK91I,https://www.google.com/maps/place/?q=place_id:ChIJ52V2eBSJNZARfOkdVnIK91I,Restaurante Mi Lupita,Restaurante,"Jr. Lima 788, Tambo Grande 20201",,,,,"-4.9320335,-80.34016609999999",4,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJvY9vFmOJNZARLnczv612Cik,https://www.google.com/maps/place/?q=place_id:ChIJvY9vFmOJNZARLnczv612Cik,Chifa Pollería hospedaje Mayli,Restaurante chino,"Av. Ignacia Schaeffer Mz M Lt 7B, Tambo Grande 20001",995 510 573,+51 995 510 573,,,"-4.9306724,-80.3433082",5,,"Pollería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ5VUfIhOJNZARd_-gI80sP3o,https://www.google.com/maps/place/?q=place_id:ChIJ5VUfIhOJNZARd_-gI80sP3o,"Restaurant ""Piura""-Julio del Aguila",Restaurante,"Morropon 321, Tambo Grande 20201",900 828 958,+51 900 828 958,app.olaclick.com,https://app.olaclick.com/es/cevicheria-julio-del-aguila,"-4.9334647,-80.3421455",4.1,,"Cevichería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJTZOU_GqJNZARniQx0DS3Nv4,https://www.google.com/maps/place/?q=place_id:ChIJTZOU_GqJNZARniQx0DS3Nv4,Restaurante Cevicheria El Tambo,Restaurante,"Av. 9 de Noviembre, Tambo Grande 20201",945 922 510,+51 945 922 510,,,"-4.9292652,-80.3457794",3.7,,"Cevichería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJbyn8EVmJNZARlesVbaOCW5o,https://www.google.com/maps/place/?q=place_id:ChIJbyn8EVmJNZARlesVbaOCW5o,"Restaurant Picanteria ""El Sabor De Catacaos""",Restaurante,"Jr. Lima 949, Tambo Grande 20201",942 444 839,+51 942 444 839,,,"-4.9313752,-80.3400435",4.4,,"Cevichería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJYZnCUsOJNZAR_el9l7jfOJY,https://www.google.com/maps/place/?q=place_id:ChIJYZnCUsOJNZAR_el9l7jfOJY,Restaurante Rosa Violeta - Sabor y Tradición,Restaurante,"3M94+7FG, Av. Ignacia Schaeffer, Tambo Grande 20201",928 148 946,+51 928 148 946,,,"-4.9318232,-80.3437833",4.1,,"Cevichería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJLdSRtj6JNZARYxqjH8dTqcA,https://www.google.com/maps/place/?q=place_id:ChIJLdSRtj6JNZARYxqjH8dTqcA,La Choza,Restaurante,Tambo Grande 20201,988 460 308,+51 988 460 308,,,"-4.9221395,-80.3388548",4.1,,"Cevichería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ52V2eBSJNZARfOkdVnIK91I,https://www.google.com/maps/place/?q=place_id:ChIJ52V2eBSJNZARfOkdVnIK91I,Restaurante Mi Lupita,Restaurante,"Jr. Lima 788, Tambo Grande 20201",,,,,"-4.9320335,-80.34016609999999",4,,"Cevichería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJRzIDOoKJNZARxqtASvbDhPM,https://www.google.com/maps/place/?q=place_id:ChIJRzIDOoKJNZARxqtASvbDhPM,Pepe Lucho .Restaurant,Restaurante,"prolongación morropon manzana a lote 8 asentamiento humano, Jesús Redentor",930 563 039,+51 930 563 039,entelplay.pe,http://entelplay.pe/,"-4.930740999999999,-80.34541449999999",3.8,,"Cevichería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJYZnCUsOJNZAR_el9l7jfOJY,https://www.google.com/maps/place/?q=place_id:ChIJYZnCUsOJNZAR_el9l7jfOJY,Restaurante Rosa Violeta - Sabor y Tradición,Restaurante,"3M94+7FG, Av. Ignacia Schaeffer, Tambo Grande 20201",928 148 946,+51 928 148 946,,,"-4.9318232,-80.3437833",4.1,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ5VUfIhOJNZARd_-gI80sP3o,https://www.google.com/maps/place/?q=place_id:ChIJ5VUfIhOJNZARd_-gI80sP3o,"Restaurant ""Piura""-Julio del Aguila",Restaurante,"Morropon 321, Tambo Grande 20201",900 828 958,+51 900 828 958,app.olaclick.com,https://app.olaclick.com/es/cevicheria-julio-del-aguila,"-4.9334647,-80.3421455",4.1,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ7dCbZgCJNZARBMnddWLSHtA,https://www.google.com/maps/place/?q=place_id:ChIJ7dCbZgCJNZARBMnddWLSHtA,Restaurant pizzería Luna Nueva,Pizzería,"asentamiento humano el huerto, Jr. Sechura MZ E, Tambo Grande 20201",921 236 674,+51 921 236 674,,,"-4.9348471,-80.3452013",5,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJLdSRtj6JNZARYxqjH8dTqcA,https://www.google.com/maps/place/?q=place_id:ChIJLdSRtj6JNZARYxqjH8dTqcA,La Choza,Restaurante,Tambo Grande 20201,988 460 308,+51 988 460 308,,,"-4.9221395,-80.3388548",4.1,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ52V2eBSJNZARfOkdVnIK91I,https://www.google.com/maps/place/?q=place_id:ChIJ52V2eBSJNZARfOkdVnIK91I,Restaurante Mi Lupita,Restaurante,"Jr. Lima 788, Tambo Grande 20201",,,,,"-4.9320335,-80.34016609999999",4,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJbyn8EVmJNZARlesVbaOCW5o,https://www.google.com/maps/place/?q=place_id:ChIJbyn8EVmJNZARlesVbaOCW5o,"Restaurant Picanteria ""El Sabor De Catacaos""",Restaurante,"Jr. Lima 949, Tambo Grande 20201",942 444 839,+51 942 444 839,,,"-4.9313752,-80.3400435",4.4,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJd9CXQwCjNZARg5owKrxY6q4,https://www.google.com/maps/place/?q=place_id:ChIJd9CXQwCjNZARg5owKrxY6q4,Pizzeria y cafeteria nilsha,Pizzería,"C. Lima 318, Las Lomas 20211",,,,,"-4.6587762999999995,-80.24351089999999",,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJw9wKyYWJNZAR4eUz6wg3xD0,https://www.google.com/maps/place/?q=place_id:ChIJw9wKyYWJNZAR4eUz6wg3xD0,ItalPeru - Fusion Restaurant/ Tambogrande,Restaurante italiano,"20201, Tambo Grande 20101",917 698 506,+51 917 698 506,,,"-4.9335759999999995,-80.34438279999999",,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJv5mOGgCjNZARbjjugZC1zcI,https://www.google.com/maps/place/?q=place_id:ChIJv5mOGgCjNZARbjjugZC1zcI,Cafeteria y pizzeria NILSHA,Pizzería,"C. Lima 318, Las Lomas 20211",,,,,"-4.6587641,-80.243523",,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJb9IPx2qJNZARqp5uSnNNayY,https://www.google.com/maps/place/?q=place_id:ChIJb9IPx2qJNZARqp5uSnNNayY,PIZZERÍA JOVANNE,Pizzería,"Jiron 12 de Abril, Tambo Grande 20201",923 765 012,+51 923 765 012,,,"-4.930365999999999,-80.34693469999999",,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJAQAAABWJNZARqQ_WA4ikFpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABWJNZARqQ_WA4ikFpQ,El Mirador De Tambo Grande,Mirador,"3MC5+5MW, Tambo Grande 20201",,,youtu.be,https://youtu.be/PdcYd4dNyLU,"-4.9295129,-80.3408061",4.2,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJNYTGzBKJNZARAVRdtsRqXwU,https://www.google.com/maps/place/?q=place_id:ChIJNYTGzBKJNZARAVRdtsRqXwU,Restaurant RATCHEL,Restaurante,"Jr. Paita 240, Tambo Grande 20201",949 841 120,+51 949 841 120,,,"-4.9355426,-80.34353469999999",4.3,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ2RvHAuaJNZARf8OQpz-m4cI,https://www.google.com/maps/place/?q=place_id:ChIJ2RvHAuaJNZARf8OQpz-m4cI,Rst pizzeria mi cundi cundi,Restaurante,"3M93+H63, Morropon, Tambo Grande 20201",,,,,"-4.9311001999999995,-80.3469655",,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJZynoy3OJNZARzkPwHh6DMDk,https://www.google.com/maps/place/?q=place_id:ChIJZynoy3OJNZARzkPwHh6DMDk,Jugueria De Fruta Madre,Restaurante,"Jr. Piura, Tambo Grande 20001",(073) 401156,+51 73 401156,facebook.com,https://web.facebook.com/frutamdre/,"-4.9342916,-80.3419969",4.4,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJsfNZEjgbSpAR_208hAnRvuc,https://www.google.com/maps/place/?q=place_id:ChIJsfNZEjgbSpAR_208hAnRvuc,TAMBO PIZZA,Pizzería,"Ca. Las Dalias Mz. E lt 4, Tambo Grande 20201",935 652 400,+51 935 652 400,,,"-5.1892271,-80.6385871",,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJNeGacnQQSpARDsIE2E8B2xc,https://www.google.com/maps/place/?q=place_id:ChIJNeGacnQQSpARDsIE2E8B2xc,Antica Pizzería,Pizzería,"Av. San Ramon Mz A lote 3, Piura",(073) 302351,+51 73 302351,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-5.181634,-80.62778",4.5,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJMe6TpbAbSpARRgB57zVn6HQ,https://www.google.com/maps/place/?q=place_id:ChIJMe6TpbAbSpARRgB57zVn6HQ,GOTINI PIZZA & GRILL,Pizzería,"Mz. Ga Lote 2. IV Etapa. Urb, Piura",975 793 976,+51 975 793 976,m.facebook.com,https://m.facebook.com/gotini.pe/,"-5.168192299999999,-80.6604468",4.9,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJRzIDOoKJNZARxqtASvbDhPM,https://www.google.com/maps/place/?q=place_id:ChIJRzIDOoKJNZARxqtASvbDhPM,Pepe Lucho .Restaurant,Restaurante,"prolongación morropon manzana a lote 8 asentamiento humano, Jesús Redentor",930 563 039,+51 930 563 039,entelplay.pe,http://entelplay.pe/,"-4.930740999999999,-80.34541449999999",3.8,,"Pizzería en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJD6Fmc-WJNZAROTc91BS9TPc,https://www.google.com/maps/place/?q=place_id:ChIJD6Fmc-WJNZAROTc91BS9TPc,Chifa Samyu Tambogrande,Restaurante,"3M96+35C, Jr. Ayabaca &, Jr. Suyo, Tambo Grande",996 373 451,+51 996 373 451,,,"-4.932302,-80.3396052",4,,"Chifa en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJf3UTtBSJNZARbZ1xZSVyf2A,https://www.google.com/maps/place/?q=place_id:ChIJf3UTtBSJNZARbZ1xZSVyf2A,Chifa Polleria Mi Pilar,Restaurante,"3M94+HJR, Av. Ignacia Schaeffer, Tambo Grande 20201",954 681 592,+51 954 681 592,,,"-4.9310182,-80.34348729999999",3.6,,"Chifa en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJu4YEcQAbSpARaAv1zdzMHjI,https://www.google.com/maps/place/?q=place_id:ChIJu4YEcQAbSpARaAv1zdzMHjI,Mr Makis Av grau,Restaurante de sushi,"Av. Grau 2033, Piura 20007",997 881 301,+51 997 881 301,instagram.com,https://www.instagram.com/mrmakis.avgrau?igsh=MWp4cWRzdDltZDgxcw%3D%3D&utm_source=qr,"-5.188998799999999,-80.64934029999999",5,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJAQAAABWJNZARqQ_WA4ikFpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABWJNZARqQ_WA4ikFpQ,El Mirador De Tambo Grande,Mirador,"3MC5+5MW, Tambo Grande 20201",,,youtu.be,https://youtu.be/PdcYd4dNyLU,"-4.9295129,-80.3408061",4.2,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ9XBKQX4aSpAR3aXxRCqbgY4,https://www.google.com/maps/place/?q=place_id:ChIJ9XBKQX4aSpAR3aXxRCqbgY4,DResak,Restaurante,"Q9X7+W9Q Via de Integracion, Piura 20004",(073) 362275,+51 73 362275,,,"-5.2001683,-80.6365217",4.2,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJaRWxJAAbSpARMVcKUwCj3ig,https://www.google.com/maps/place/?q=place_id:ChIJaRWxJAAbSpARMVcKUwCj3ig,AOI MAKIS FUSION,Restaurante asiático,"R8MQ+26W, Piura 20009",,,,,"-5.1674044,-80.6618762",5,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ2YTh--YbSpARjRG3p86Fd-A,https://www.google.com/maps/place/?q=place_id:ChIJ2YTh--YbSpARjRG3p86Fd-A,Roll 'N Bowl,Restaurante de sushi,"Granados, Piura 20009",,,,,"-5.1723045,-80.633737",4.3,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJnxfaIQIRSpAR7KBZau6dcuc,https://www.google.com/maps/place/?q=place_id:ChIJnxfaIQIRSpAR7KBZau6dcuc,Oishii Fusión,Restaurante,"metros de la UPAO, Carr. los Ejidos km 1, Piura 20001",922 634 637,+51 922 634 637,,,"-5.1652309,-80.62584249999999",4.2,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ80Uc1T8bSpARCy8gnIBuG_E,https://www.google.com/maps/place/?q=place_id:ChIJ80Uc1T8bSpARCy8gnIBuG_E,Nagasaki Fusion (sucursal Los Tallanes),Restaurante,"C. Los Jardines Mz C, Piura 20007",990 510 006,+51 990 510 006,,,"-5.1824240999999995,-80.6592402",4.3,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJnw_aO1p9SpARekmKEEHhnDM,https://www.google.com/maps/place/?q=place_id:ChIJnw_aO1p9SpARekmKEEHhnDM,Matsu Sushi & Bar,Restaurante,"Ica 491, Chulucanas 20301",901 672 402,+51 901 672 402,instagram.com,http://instagram.com/matsu.pe,"-5.09796,-80.1626672",4.3,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJxW8KlasRSpARzZupuhBNVns,https://www.google.com/maps/place/?q=place_id:ChIJxW8KlasRSpARzZupuhBNVns,Nabúfood Piura,Restaurante,"R96J+58H, Piura 20002",,,,,"-5.190244799999999,-80.61911429999999",4.8,,"Makis en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJ5VUfIhOJNZARd_-gI80sP3o,https://www.google.com/maps/place/?q=place_id:ChIJ5VUfIhOJNZARd_-gI80sP3o,"Restaurant ""Piura""-Julio del Aguila",Restaurante,"Morropon 321, Tambo Grande 20201",900 828 958,+51 900 828 958,app.olaclick.com,https://app.olaclick.com/es/cevicheria-julio-del-aguila,"-4.9334647,-80.3421455",4.1,,"Comida oriental en el distrito de Tambo Grande, Piura , Piura, Perú"
ChIJYZnCUsOJNZAR_el9l7jfOJY,https://www.google.com/maps/place/?q=place_id:ChIJYZnCUsOJNZAR_el9l7jfOJY,Restaurante Rosa Violeta - Sabor y Tradición,Restaurante,"3M94+7FG, Av. Ignacia Schaeffer, Tambo Grande 20201",928 148 946,+51 928 148 946,,,"-4.9318232,-80.3437833",4.1,,"Comida oriental en el distrito de Tambo Grande, Piura , Piura, Perú"
