id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8drGSDIZSpARd5KwNTzNP5E,https://www.google.com/maps/place/?q=place_id:ChIJ8drGSDIZSpARd5KwNTzNP5E,Polleria Grau en Piura,Zona de restauración,"Jr, C. Cuzco 220, Cura Mori 20000",993 330 044,+51 993 330 044,,,"-5.320215999999999,-80.66410669999999",,,"Pollería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJNeGacnQQSpARDsIE2E8B2xc,https://www.google.com/maps/place/?q=place_id:ChIJNeGacnQQSpARDsIE2E8B2xc,Antica Pizzería,Pizzería,"Av. San Ramon Mz A lote 3, Piura",(073) 302351,+51 73 302351,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-5.181634,-80.62778",4.5,,"Pizzería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJNcW_gR0jSpARaHN0g_v4508,https://www.google.com/maps/place/?q=place_id:ChIJNcW_gR0jSpARaHN0g_v4508,PIZZERIA S.V,Pizzería,"Transversal Piura/Jr, C. Ica 408, Cura Mori",969 209 348,+51 969 209 348,,,"-5.3255213999999995,-80.66472739999999",,,"Pizzería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Comida rapida en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJPYOrer09SpARi59D7_Zt_is,https://www.google.com/maps/place/?q=place_id:ChIJPYOrer09SpARi59D7_Zt_is,Restaurante Pollería El sabroso,Restaurante de comida rápida,"J99P+W29, Cura Mori 20600",958 657 464,+51 958 657 464,,,"-5.380199999999999,-80.614898",4.7,,"Comida rapida en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJY2w-NwAZSpARAUYNftglzNc,https://www.google.com/maps/place/?q=place_id:ChIJY2w-NwAZSpARAUYNftglzNc,Gua Paisa comida al paso,Restaurante de comida rápida,"Josefina Ramos de Cox 519, Catacaos 20006",,,,,"-5.2694931,-80.6734305",,,"Comida rapida en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Comida rapida en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJ-TGB79MbSpARgWus6rUrpIw,https://www.google.com/maps/place/?q=place_id:ChIJ-TGB79MbSpARgWus6rUrpIw,SR. PARRILLA,Restaurante chino,"SUMAQ Restaurante, Piura 20001",962 704 753,+51 962 704 753,,,"-5.1899391999999995,-80.6426752",4.8,,"Parrillas en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJXaEaYysRSpARJAAAIr6lA3s,https://www.google.com/maps/place/?q=place_id:ChIJXaEaYysRSpARJAAAIr6lA3s,Taurus Bar & Grill,Restaurante,"Lt 18, Fortunato Chirichigno, Piura 20009",972 098 572,+51 972 098 572,,,"-5.1744110999999995,-80.6308576",4.7,,"Parrillas en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJnRITUjsbSpAROknK6W5gfKw,https://www.google.com/maps/place/?q=place_id:ChIJnRITUjsbSpAROknK6W5gfKw,SR PARRILLA Restaurante y Parrillas,Restaurante familiar,"Av. Don Bosco 12, Piura 20001",,,,,"-5.198777199999999,-80.6397288",4.1,,"Parrillas en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJk1Sy7qk9SpAR_6Hd4gRW3Jw,https://www.google.com/maps/place/?q=place_id:ChIJk1Sy7qk9SpAR_6Hd4gRW3Jw,Pasteleria san isidro,Pastelería,"J9QQ+678, Cura Mori 20004",,,,,"-5.3619378,-80.6117677",5,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJJW8k5iMZSpAR0gF8-myFzhM,https://www.google.com/maps/place/?q=place_id:ChIJJW8k5iMZSpAR0gF8-myFzhM,Pastelería Dulce Tentación,Pastelería,"Av. Cayetano Heredia 742, Piura 20004",975 799 333,+51 975 799 333,,,"-5.2655128,-80.6744645",,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJAeKoM2wjSpAR9adt9vb3K3E,https://www.google.com/maps/place/?q=place_id:ChIJAeKoM2wjSpAR9adt9vb3K3E,Panaderia & Pasteleria D' Ricky,Pastelería,"Av. Grau 810, Cura Mori 20601",971 720 454,+51 971 720 454,,,"-5.3249515,-80.665122",5,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJG3yrg9wZSpARABBb8dZnK-0,https://www.google.com/maps/place/?q=place_id:ChIJG3yrg9wZSpARABBb8dZnK-0,La Dominga - Catacaos,Panadería,"Av. Cayetano Heredia 773, Catacaos 20006",933 377 475,+51 933 377 475,ladominga.pe,http://ladominga.pe/,"-5.2652756,-80.6742836",4.2,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJFb0FRQAbSpARXRrS8AFpUBc,https://www.google.com/maps/place/?q=place_id:ChIJFb0FRQAbSpARXRrS8AFpUBc,Pastelería Dos en Uno,Cafetería,"R8MP+QHR, Piura 20009",974 783 874,+51 974 783 874,,,"-5.165521399999999,-80.66360039999999",4.5,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJPZhkSwMRSpARI5C68XkvsHU,https://www.google.com/maps/place/?q=place_id:ChIJPZhkSwMRSpARI5C68XkvsHU,La Pastelería Vamy's,Pastelería,"Av. Progreso 1617, Piura 20003",973 163 902,+51 973 163 902,,,"-5.2149713,-80.6234556",4.8,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJ8zo1eJ0iSpARTjIb3CdLQUk,https://www.google.com/maps/place/?q=place_id:ChIJ8zo1eJ0iSpARTjIb3CdLQUk,Cura Mori,,,,,,,"-5.3254915,-80.6632103",,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJybxxE-sRSpARgIIuCOC8zyQ,https://www.google.com/maps/place/?q=place_id:ChIJybxxE-sRSpARgIIuCOC8zyQ,Brozzandii Pastelería,Pastelería,"Av. Andrés Avelino Cáceres K7, Piura 20002",,,,,"-5.1829442,-80.622609",5,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJzYj_T3YbSpARTecSxdyycl0,https://www.google.com/maps/place/?q=place_id:ChIJzYj_T3YbSpARTecSxdyycl0,Antojitos Miriam,Tienda de postres,,912 335 979,+51 912 335 979,,,"-5.1930857999999995,-80.66680629999999",5,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJMUt3BAAbSpAR-MP7fIpdeTg,https://www.google.com/maps/place/?q=place_id:ChIJMUt3BAAbSpAR-MP7fIpdeTg,D'Camacho Panadería y pastelería,Panadería,"Av. César Vallejo D-46, Piura 20007",,,,,"-5.188077,-80.6487988",,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJu28b3gMZSpARJAbep7RyDUI,https://www.google.com/maps/place/?q=place_id:ChIJu28b3gMZSpARJAbep7RyDUI,M,Pastelería,"20001, Piura 20004",,,,,"-5.27689,-80.6773224",,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJkWw1VoEaSpAR2rm9tnragMg,https://www.google.com/maps/place/?q=place_id:ChIJkWw1VoEaSpAR2rm9tnragMg,El Molino,Panadería,"Av. Grau 1242, Piura 20000",962 542 580,+51 962 542 580,,,"-5.1935652,-80.63755379999999",4.1,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJHze-EPAjSpAR28tbqyxYhxM,https://www.google.com/maps/place/?q=place_id:ChIJHze-EPAjSpAR28tbqyxYhxM,pasteleria sac,Pastelería,"Nuevo san pedro, Cura Mori 20601",923 509 694,+51 923 509 694,,,"-5.3254915,-80.6632103",,,"Pastelería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJxyGCU_YbSpARlEnRPPLa6E8,https://www.google.com/maps/place/?q=place_id:ChIJxyGCU_YbSpARlEnRPPLa6E8,Helados Mario’s Piura,Heladería,"Residencial Magisterial, Av. Grau cuadra 18 Urb, Piura 20007",937 762 860,+51 937 762 860,,,"-5.1871073,-80.65468829999999",4.3,,"Heladería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJLZdKGBkRSpARJ747dQ76ULI,https://www.google.com/maps/place/?q=place_id:ChIJLZdKGBkRSpARJ747dQ76ULI,GLASÉ,Heladería,Piura 20001,,,,,"-5.170815999999999,-80.62710299999999",,,"Heladería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJCwU1LvERSpARev6hoU8vdVA,https://www.google.com/maps/place/?q=place_id:ChIJCwU1LvERSpARev6hoU8vdVA,Cattleya - Gelato & Bubble Waffle,Heladería,"Av. Andrés Avelino Cáceres Mz. K Lt. 5, Piura 20002",946 852 290,+51 946 852 290,cattleya.pe,http://www.cattleya.pe/,"-5.1831461999999995,-80.6226444",4.5,,"Heladería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJs8EDGeMbSpARD-zJYlqw5LU,https://www.google.com/maps/place/?q=place_id:ChIJs8EDGeMbSpARD-zJYlqw5LU,BASE PARA HELADOS - MR CREMOSO SEDE EN PIURA,Mayorista,"Av. Sánchez Cerro 1297, Piura 20001",923 956 499,+51 923 956 499,,,"-5.1903695,-80.6338095",5,,"Heladería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJZWtmKAAbSpARmMkN_-jXkiw,https://www.google.com/maps/place/?q=place_id:ChIJZWtmKAAbSpARmMkN_-jXkiw,Heladería Mario's,Heladería,"Av. Grau 1806, Piura 20001",,,,,"-5.190308,-80.64587949999999",3.7,,"Heladería en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegana en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegetariana en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegetariana en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegetariano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegetariana en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJgUUMz1kbSpARZfbaJeP39_w,https://www.google.com/maps/place/?q=place_id:ChIJgUUMz1kbSpARZfbaJeP39_w,KUNI COCINA FUSION,Restaurante,"Jr. Tambogrande P 34, Piura 20000",951 448 432,+51 951 448 432,instagram.com,https://www.instagram.com/kunicocinafusion/,"-5.1884371,-80.6409936",4.6,,"Comida fusión en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJV74ESQARSpARSMm0qf4ZOn0,https://www.google.com/maps/place/?q=place_id:ChIJV74ESQARSpARSMm0qf4ZOn0,Seven Broaster,Restaurante especializado en pollo,"Jr. Arequipa 124, Piura 20001",902 998 043,+51 902 998 043,,,"-5.1900574,-80.62548869999999",,,"Broaster en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJM4mOLG4bSpARMuW1REFK4W4,https://www.google.com/maps/place/?q=place_id:ChIJM4mOLG4bSpARMuW1REFK4W4,HOT CHICKEN - Pollo broaster,Pollería,"Tacna 840, Piura 20001",942 358 873,+51 942 358 873,,,"-5.2092848,-80.6258888",4.3,,"Broaster en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJMzU4OwURSpARJN4_fmDxg2k,https://www.google.com/maps/place/?q=place_id:ChIJMzU4OwURSpARJN4_fmDxg2k,Salchipapucha,Restaurante de comida rápida,"Av. Andrés Avelino Cáceres Mz. M Lote 1, 20002",960 528 676,+51 960 528 676,instagram.com,https://instagram.com/salchipapucha?igshid=MzNlNGNkZWQ4Mg==,"-5.183250699999999,-80.621618",4.7,,"Salchipapa en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJydvtofC5BZEROvmk37mt5ls,https://www.google.com/maps/place/?q=place_id:ChIJydvtofC5BZEROvmk37mt5ls,Salchivoro,Restaurante,"Av. Aviación 3877, Surquillo 15038",,,instagram.com,https://www.instagram.com/salchivoro/,"-12.113938899999999,-76.9994593",3.6,,"Salchipapa en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJSxtue34QSpARycFRZyt6eK8,https://www.google.com/maps/place/?q=place_id:ChIJSxtue34QSpARycFRZyt6eK8,Carbón Burger - Jr. Arequipa,Hamburguesería,"Jr. Arequipa 788, Piura 20001",(073) 304937,+51 73 304937,facebook.com,https://www.facebook.com/carbon.burger.pe/,"-5.1963786,-80.6277562",4.3,,"Hamburguesas en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJ17dMbf0bSpARsXsdDdfb-bs,https://www.google.com/maps/place/?q=place_id:ChIJ17dMbf0bSpARsXsdDdfb-bs,Larry Burger,Hamburguesería,Mz PB Lt 1 3ra etapa 26 octubre,955 787 645,+51 955 787 645,,,"-5.1660108,-80.6631392",5,,"Hamburguesas en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJrywDaHYQSpARovTVbK8C8nw,https://www.google.com/maps/place/?q=place_id:ChIJrywDaHYQSpARovTVbK8C8nw,Larry Burger,Restaurante,"santa Isabel 200, Piura 20000",940 981 965,+51 940 981 965,,,"-5.1844541,-80.63077349999999",4.5,,"Hamburguesas en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJzy5u7vUbSpARK7dkQ_39cH0,https://www.google.com/maps/place/?q=place_id:ChIJzy5u7vUbSpARK7dkQ_39cH0,Club de la hamburguesa,Hamburguesería,"Prol Miguel Grau 58, Piura 20007",965 677 484,+51 965 677 484,,,"-5.1871434999999995,-80.6545015",4.3,,"Hamburguesas en el distrito de Cura Mori, Piura , Piura, Perú"
ChIJO_ItcQARSpAR6y5BVh4tgNw,https://www.google.com/maps/place/?q=place_id:ChIJO_ItcQARSpAR6y5BVh4tgNw,Q' Tal Burger,Hamburguesería,"R96F+5HG &, Av. San Teodoro, Piura 20001",,,,,"-5.1895704,-80.6260496",2.7,,"Hamburguesas en el distrito de Cura Mori, Piura , Piura, Perú"
