id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJ40zLfkFkFJER4x8uM4GuKC0,https://www.google.com/maps/place/?q=place_id:ChIJ40zLfkFkFJER4x8uM4GuKC0,Lucanas,,,,,,,"-14.6838795,-74.4056612",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJH_d9-ph9FJERw_DVwp_RRKM,https://www.google.com/maps/place/?q=place_id:ChIJH_d9-ph9FJERw_DVwp_RRKM,Lucanas,,05530,,,,,"-14.6199392,-74.23194079999999",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJ40zLfkFkFJER4x8uM4GuKC0,https://www.google.com/maps/place/?q=place_id:ChIJ40zLfkFkFJER4x8uM4GuKC0,Lucanas,,,,,,,"-14.6838795,-74.4056612",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJH_d9-ph9FJERw_DVwp_RRKM,https://www.google.com/maps/place/?q=place_id:ChIJH_d9-ph9FJERw_DVwp_RRKM,Lucanas,,05530,,,,,"-14.6199392,-74.23194079999999",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJ40zLfkFkFJER4x8uM4GuKC0,https://www.google.com/maps/place/?q=place_id:ChIJ40zLfkFkFJER4x8uM4GuKC0,Lucanas,,,,,,,"-14.6838795,-74.4056612",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJH_d9-ph9FJERw_DVwp_RRKM,https://www.google.com/maps/place/?q=place_id:ChIJH_d9-ph9FJERw_DVwp_RRKM,Lucanas,,05530,,,,,"-14.6199392,-74.23194079999999",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJ40zLfkFkFJER4x8uM4GuKC0,https://www.google.com/maps/place/?q=place_id:ChIJ40zLfkFkFJER4x8uM4GuKC0,Lucanas,,,,,,,"-14.6838795,-74.4056612",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJH_d9-ph9FJERw_DVwp_RRKM,https://www.google.com/maps/place/?q=place_id:ChIJH_d9-ph9FJERw_DVwp_RRKM,Lucanas,,05530,,,,,"-14.6199392,-74.23194079999999",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJ40zLfkFkFJER4x8uM4GuKC0,https://www.google.com/maps/place/?q=place_id:ChIJ40zLfkFkFJER4x8uM4GuKC0,Lucanas,,,,,,,"-14.6838795,-74.4056612",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJH_d9-ph9FJERw_DVwp_RRKM,https://www.google.com/maps/place/?q=place_id:ChIJH_d9-ph9FJERw_DVwp_RRKM,Lucanas,,05530,,,,,"-14.6199392,-74.23194079999999",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJ40zLfkFkFJER4x8uM4GuKC0,https://www.google.com/maps/place/?q=place_id:ChIJ40zLfkFkFJER4x8uM4GuKC0,Lucanas,,,,,,,"-14.6838795,-74.4056612",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJH_d9-ph9FJERw_DVwp_RRKM,https://www.google.com/maps/place/?q=place_id:ChIJH_d9-ph9FJERw_DVwp_RRKM,Lucanas,,05530,,,,,"-14.6199392,-74.23194079999999",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,https://www.google.com/maps/place/?q=place_id:ChIJCSuUSrg5Q5ERI2j7Z_oUl3w,San Cristobal,,18420,,,,,"-16.684806899999998,-70.6692655",,,"Chifa en el distrito de San Cristóbal, Lucanas, Ayacucho, Perú"
