id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJifSu0qfXBZERNHy2I3r7--g,https://www.google.com/maps/place/?q=place_id:ChIJifSu0qfXBZERNHy2I3r7--g,Cardenas,Tienda de aves de corral,"Av. José Saco Rojas D 9, Carabayllo 15123",928 296 538,+51 928 296 538,,,"-11.8532529,-77.03522",,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJgznjlHW4BZERtpH4Ojay4c4,https://www.google.com/maps/place/?q=place_id:ChIJgznjlHW4BZERtpH4Ojay4c4,Pollos Parrilladas América,Restaurante,"Av. Alfredo Benavides 5197, Santiago de Surco 15039",(01) 2758987,+51 1 2758987,polleria-america.com,http://polleria-america.com/,"-12.1291578,-76.98309429999999",4.1,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJ52hb_8yIFJERBbrxsXDaHDI,https://www.google.com/maps/place/?q=place_id:ChIJ52hb_8yIFJERBbrxsXDaHDI,Polleria EL FOGON,Restaurante,"8V3F+R69, Av Mariscal Castilla, Puquío 05500",990 005 245,+51 990 005 245,,,"-14.695458599999998,-74.12689309999999",4.5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
ChIJZfcjCB99EpERMvPdkUhgKHk,https://www.google.com/maps/place/?q=place_id:ChIJZfcjCB99EpERMvPdkUhgKHk,POLLERIA D'ANTONIO,Restaurante,"entre pasaje Rasuwillka, Av. Nicaragua, Ayacucho 05002",973 812 444,+51 973 812 444,facebook.com,https://www.facebook.com/profile.php?id=100065318120322&mibextid=ZbWKwL,"-13.1808593,-74.2038894",5,,"Pollería en el distrito de San Pedro, Lucanas, Ayacucho, Perú"
