id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJx7k5e_F9EpERG_Rsq8jHVyI,https://www.google.com/maps/place/?q=place_id:ChIJx7k5e_F9EpERG_Rsq8jHVyI,Chapla Pizza,Restaurante,"Jirón Bellido 493, Ayacucho 05001",999 645 400,+51 999 645 400,facebook.com,https://www.facebook.com/profile.php?id=100037095925947&mibextid=ZbWKwL,"-13.158698,-74.2249626",3.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJcQDVziOJFJER_H0NTC0_nIM,https://www.google.com/maps/place/?q=place_id:ChIJcQDVziOJFJER_H0NTC0_nIM,Pizzeria El Coloso,Pizzería,"05501, Puquío 05501",917 119 681,+51 917 119 681,facebook.com,https://www.facebook.com/profile.php?id=100069113980750,"-14.694409199999999,-74.126795",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJqZs9oiWHEpERAcKP_DJEkVE,https://www.google.com/maps/place/?q=place_id:ChIJqZs9oiWHEpERAcKP_DJEkVE,"Kimsa pizza & pasta- los olivos, San Juan bautista",Pizzería,"+51, Ayacucho 05001",967 414 558,+51 967 414 558,,,"-13.170152199999999,-74.21607209999999",4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJcQDVziOJFJER_H0NTC0_nIM,https://www.google.com/maps/place/?q=place_id:ChIJcQDVziOJFJER_H0NTC0_nIM,Pizzeria El Coloso,Pizzería,"05501, Puquío 05501",917 119 681,+51 917 119 681,facebook.com,https://www.facebook.com/profile.php?id=100069113980750,"-14.694409199999999,-74.126795",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJqZs9oiWHEpERAcKP_DJEkVE,https://www.google.com/maps/place/?q=place_id:ChIJqZs9oiWHEpERAcKP_DJEkVE,"Kimsa pizza & pasta- los olivos, San Juan bautista",Pizzería,"+51, Ayacucho 05001",967 414 558,+51 967 414 558,,,"-13.170152199999999,-74.21607209999999",4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJx7k5e_F9EpERG_Rsq8jHVyI,https://www.google.com/maps/place/?q=place_id:ChIJx7k5e_F9EpERG_Rsq8jHVyI,Chapla Pizza,Restaurante,"Jirón Bellido 493, Ayacucho 05001",999 645 400,+51 999 645 400,facebook.com,https://www.facebook.com/profile.php?id=100037095925947&mibextid=ZbWKwL,"-13.158698,-74.2249626",3.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJcQDVziOJFJER_H0NTC0_nIM,https://www.google.com/maps/place/?q=place_id:ChIJcQDVziOJFJER_H0NTC0_nIM,Pizzeria El Coloso,Pizzería,"05501, Puquío 05501",917 119 681,+51 917 119 681,facebook.com,https://www.facebook.com/profile.php?id=100069113980750,"-14.694409199999999,-74.126795",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJqZs9oiWHEpERAcKP_DJEkVE,https://www.google.com/maps/place/?q=place_id:ChIJqZs9oiWHEpERAcKP_DJEkVE,"Kimsa pizza & pasta- los olivos, San Juan bautista",Pizzería,"+51, Ayacucho 05001",967 414 558,+51 967 414 558,,,"-13.170152199999999,-74.21607209999999",4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJcQDVziOJFJER_H0NTC0_nIM,https://www.google.com/maps/place/?q=place_id:ChIJcQDVziOJFJER_H0NTC0_nIM,Pizzeria El Coloso,Pizzería,"05501, Puquío 05501",917 119 681,+51 917 119 681,facebook.com,https://www.facebook.com/profile.php?id=100069113980750,"-14.694409199999999,-74.126795",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJqZs9oiWHEpERAcKP_DJEkVE,https://www.google.com/maps/place/?q=place_id:ChIJqZs9oiWHEpERAcKP_DJEkVE,"Kimsa pizza & pasta- los olivos, San Juan bautista",Pizzería,"+51, Ayacucho 05001",967 414 558,+51 967 414 558,,,"-13.170152199999999,-74.21607209999999",4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJx7k5e_F9EpERG_Rsq8jHVyI,https://www.google.com/maps/place/?q=place_id:ChIJx7k5e_F9EpERG_Rsq8jHVyI,Chapla Pizza,Restaurante,"Jirón Bellido 493, Ayacucho 05001",999 645 400,+51 999 645 400,facebook.com,https://www.facebook.com/profile.php?id=100037095925947&mibextid=ZbWKwL,"-13.158698,-74.2249626",3.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJcQDVziOJFJER_H0NTC0_nIM,https://www.google.com/maps/place/?q=place_id:ChIJcQDVziOJFJER_H0NTC0_nIM,Pizzeria El Coloso,Pizzería,"05501, Puquío 05501",917 119 681,+51 917 119 681,facebook.com,https://www.facebook.com/profile.php?id=100069113980750,"-14.694409199999999,-74.126795",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJqZs9oiWHEpERAcKP_DJEkVE,https://www.google.com/maps/place/?q=place_id:ChIJqZs9oiWHEpERAcKP_DJEkVE,"Kimsa pizza & pasta- los olivos, San Juan bautista",Pizzería,"+51, Ayacucho 05001",967 414 558,+51 967 414 558,,,"-13.170152199999999,-74.21607209999999",4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJx7k5e_F9EpERG_Rsq8jHVyI,https://www.google.com/maps/place/?q=place_id:ChIJx7k5e_F9EpERG_Rsq8jHVyI,Chapla Pizza,Restaurante,"Jirón Bellido 493, Ayacucho 05001",999 645 400,+51 999 645 400,facebook.com,https://www.facebook.com/profile.php?id=100037095925947&mibextid=ZbWKwL,"-13.158698,-74.2249626",3.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJcQDVziOJFJER_H0NTC0_nIM,https://www.google.com/maps/place/?q=place_id:ChIJcQDVziOJFJER_H0NTC0_nIM,Pizzeria El Coloso,Pizzería,"05501, Puquío 05501",917 119 681,+51 917 119 681,facebook.com,https://www.facebook.com/profile.php?id=100069113980750,"-14.694409199999999,-74.126795",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJwQllUQmHEpER7mjSQbUk59U,https://www.google.com/maps/place/?q=place_id:ChIJwQllUQmHEpER7mjSQbUk59U,KIMSA - Pizza & Pasta,Pizzería,"Enace - Mz. A, Lote 5, Ayacucho 05001",942 342 456,+51 942 342 456,facebook.com,https://www.facebook.com/KimsaPizza,"-13.1451762,-74.22495049999999",3.9,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJcQDVziOJFJER_H0NTC0_nIM,https://www.google.com/maps/place/?q=place_id:ChIJcQDVziOJFJER_H0NTC0_nIM,Pizzeria El Coloso,Pizzería,"05501, Puquío 05501",917 119 681,+51 917 119 681,facebook.com,https://www.facebook.com/profile.php?id=100069113980750,"-14.694409199999999,-74.126795",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJqZs9oiWHEpERAcKP_DJEkVE,https://www.google.com/maps/place/?q=place_id:ChIJqZs9oiWHEpERAcKP_DJEkVE,"Kimsa pizza & pasta- los olivos, San Juan bautista",Pizzería,"+51, Ayacucho 05001",967 414 558,+51 967 414 558,,,"-13.170152199999999,-74.21607209999999",4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJqZs9oiWHEpERAcKP_DJEkVE,https://www.google.com/maps/place/?q=place_id:ChIJqZs9oiWHEpERAcKP_DJEkVE,"Kimsa pizza & pasta- los olivos, San Juan bautista",Pizzería,"+51, Ayacucho 05001",967 414 558,+51 967 414 558,,,"-13.170152199999999,-74.21607209999999",4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJb8sfJw59EpERldrL8F9KRVE,https://www.google.com/maps/place/?q=place_id:ChIJb8sfJw59EpERldrL8F9KRVE,Juanjo Pizza,Pizzería,"Jirón Quinua 310, Ayacucho 05001",904 833 555,+51 904 833 555,,,"-13.1549217,-74.2245837",4.4,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de San Juan, Lucanas, Ayacucho, Perú"
