id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJo8W3ZU_bBZERQJR_lepWH8E,https://www.google.com/maps/place/?q=place_id:ChIJo8W3ZU_bBZERQJR_lepWH8E,Pollería Don Julio Pollos & Grill,Restaurante,"Av el Muro 776, Del Cruce con, San Juan de Lurigancho 15453",925 485 232,+51 925 485 232,,,"-11.942454099999999,-76.9924379",3.9,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJv6jybuzPBZERbKDLDhVUFZs,https://www.google.com/maps/place/?q=place_id:ChIJv6jybuzPBZERbKDLDhVUFZs,Pollería sabor peruano,Tienda de aves de corral,"Av. Perú 1398, San Martín de Porres 15101",990 025 769,+51 990 025 769,,,"-12.0326953,-77.06022039999999",2.3,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJnR9kOKfFBZEReWcRCuFqja8,https://www.google.com/maps/place/?q=place_id:ChIJnR9kOKfFBZEReWcRCuFqja8,Leñon | Pollos a la brasa,Restaurante especializado en pollo,"Av. Metropolitana Mz N, Ate 15011",(01) 7549009,+51 1 7549009,lenon.pe,https://www.lenon.pe/,"-12.0331836,-76.9371422",2.9,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante especializado en pollo,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJS_6Ax1rPBZERusWjEMOSd-I,https://www.google.com/maps/place/?q=place_id:ChIJS_6Ax1rPBZERusWjEMOSd-I,pollos y parrillas ysla,Comida a domicilio,"15001, Independencia 15001",(01) 3596666,+51 1 3596666,chip19869.wixsite.com,http://chip19869.wixsite.com/polleriaysla,"-11.9929442,-77.0518223",,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJz79wCADFBZERkWPy7IPNG_g,https://www.google.com/maps/place/?q=place_id:ChIJz79wCADFBZERkWPy7IPNG_g,El leñón - Tusilagos,Restaurante,"Av. Los Tusilagos Oeste 294, San Juan de Lurigancho 15401",,,,,"-12.012805799999999,-77.0059673",5,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ7ZibNWvOBZERU4OIBepAqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZibNWvOBZERU4OIBepAqwQ,"Pollería ""Las Brasas de Haaroji""",Restaurante especializado en pollo,"Av. Naranjal 1538, Los Olivos 15306",955 104 918,+51 955 104 918,,,"-11.9762147,-77.0839197",4.4,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJXStum3fJBZERhYmvw2-yMt8,https://www.google.com/maps/place/?q=place_id:ChIJXStum3fJBZERhYmvw2-yMt8,Polleria D'Julys,Restaurante,"Nueva 169, San Miguel 15087",987 561 981,+51 987 561 981,,,"-12.0859049,-77.0901279",3.9,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ0zhsXwDFBZERI-fuxwMcTDM,https://www.google.com/maps/place/?q=place_id:ChIJ0zhsXwDFBZERI-fuxwMcTDM,polleria dorados delivery,Comida a domicilio,"X3WH+XV3, Av. 1, Lima 15461",901 245 324,+51 901 245 324,,,"-12.002606199999999,-76.92033409999999",,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJZevPSgDJBZERfHia-XxRlk0,https://www.google.com/maps/place/?q=place_id:ChIJZevPSgDJBZERfHia-XxRlk0,DON POLLO CHICKEN LOVERS,Restaurante especializado en pollo,"Av. Alborada 1494, Lima 15081",967 806 670,+51 967 806 670,,,"-12.063483399999999,-77.0670592",4.6,,"Pollería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJdVF3uk7FBZERPE-wyVk6fb8,https://www.google.com/maps/place/?q=place_id:ChIJdVF3uk7FBZERPE-wyVk6fb8,El Cevichon,Restaurante,"Av. José Carlos Mariátegui 5, Lima 15416",,,,,"-11.9558393,-76.99376029999999",4.2,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJGxt8xMPFBZER21yNrOBIJZ8,https://www.google.com/maps/place/?q=place_id:ChIJGxt8xMPFBZER21yNrOBIJZ8,Barra cebichera el MERLO,Restaurante,"Av. Del Parque mzE lt 29, San Juan de Lurigancho 15434",,,,,"-11.979002699999999,-77.0023212",4.3,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ8Z06JQDJBZERo7yUT2pyLA8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06JQDJBZERo7yUT2pyLA8,Cevichería sabor costeño distrito de barranquita,Marisquería,"JR, Vía de Evitamiento SN, Rímac 15093",,,,,"-12.042271399999999,-77.02040199999999",,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJm-Hd4nzvBZERSiZ3LDjQ3Z0,https://www.google.com/maps/place/?q=place_id:ChIJm-Hd4nzvBZERSiZ3LDjQ3Z0,Cevicheria chosica El Tiburón 1987,Restaurante,"mcdo Andrés Avelino Caceres, Iquitos, Lurigancho-Chosica 15400",918 379 334,+51 918 379 334,,,"-11.9385465,-76.69707129999999",4,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJb8IABQfFBZER7Kv59Zxs4g8,https://www.google.com/maps/place/?q=place_id:ChIJb8IABQfFBZER7Kv59Zxs4g8,CHEF PIRATA,Restaurante,"Este, Lima 15434",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/chefpiratasjl?mibextid=ZbWKwL,"-11.9925461,-77.0092014",4.5,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJu8MAQADJBZERBwavmtFVcM4,https://www.google.com/maps/place/?q=place_id:ChIJu8MAQADJBZERBwavmtFVcM4,Restaurant Cevicheria Anzuelo,Restaurante,"Jirón Carhuaz 630, Lima 15082",962 394 176,+51 962 394 176,,,"-12.0539793,-77.0495754",3.5,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJH6M0ghfRBZERQZZQTj14gSM,https://www.google.com/maps/place/?q=place_id:ChIJH6M0ghfRBZERQZZQTj14gSM,"""El Perol del paisa""-Restaurante Cevichería",Restaurante,"3XR8+HPX, Santigo Antunez De Mayolo 184, Comas 15324",966 150 824,+51 966 150 824,,,"-11.9081637,-77.0326285",4.3,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ_6oZaGLHBZER9BcmaNicHMo,https://www.google.com/maps/place/?q=place_id:ChIJ_6oZaGLHBZER9BcmaNicHMo,LUISITO cebicheria,Restaurante,"W2G3+WC8, Lima 15021",964 627 641,+51 964 627 641,,,"-12.072721699999999,-76.9964365",4.4,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJtVoJ5U7JBZERyYbkqhOqA1U,https://www.google.com/maps/place/?q=place_id:ChIJtVoJ5U7JBZERyYbkqhOqA1U,KU-MAR CEVICHERIA FUSIÓN,Marisquería,"Av. Óscar R. Benavides 5429, Callao 07006",941 467 508,+51 941 467 508,instagram.com,https://www.instagram.com/kumar.fusion/,"-12.051345399999999,-77.0874008",4.4,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ-zUIq2TGBZERGT8b02QGLwg,https://www.google.com/maps/place/?q=place_id:ChIJ-zUIq2TGBZERGT8b02QGLwg,El Pulpo Loco,Restaurante,"Marcelino Varela 443, Santa Anita 15008",(01) 3358241,+51 1 3358241,,,"-12.0492256,-76.97030199999999",4,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJa2vrNy7GBZER8h1CdcTP6GM,https://www.google.com/maps/place/?q=place_id:ChIJa2vrNy7GBZER8h1CdcTP6GM,Puro Tumbes Y Punto,Marisquería,"Av. San Luis 959, San Luis 15021",955 132 894,+51 955 132 894,,,"-12.0762637,-77.0001556",4.3,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJwxTIwhLOBZER1zdbZZSdYIE,https://www.google.com/maps/place/?q=place_id:ChIJwxTIwhLOBZER1zdbZZSdYIE,Fushion Mar,Marisquería,"Mz, Av. Canta Callao 17, San Martín de Porres 15112",(01) 5222481,+51 1 5222481,,,"-11.9750763,-77.0888624",4.2,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJfYDAccTJBZER3Z6DGehs3aY,https://www.google.com/maps/place/?q=place_id:ChIJfYDAccTJBZER3Z6DGehs3aY,Restaurant Cevichería De Luis,Restaurante,"WXR8+PXF, Lima 15001",,,,,"-12.0581819,-77.032591",2.2,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJK-_-x-TIBZER72hOSguyDjo,https://www.google.com/maps/place/?q=place_id:ChIJK-_-x-TIBZER72hOSguyDjo,Cevicheria Mochi,Restaurante peruano,"Mercado San José, local 367, puerta 09 Al costado del Psj, Punta Pacocha 381, Jesús María",,,,,"-12.074441199999999,-77.0492064",4.3,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ4VmldSHHBZEReIl5Wstf7X0,https://www.google.com/maps/place/?q=place_id:ChIJ4VmldSHHBZEReIl5Wstf7X0,Cevichería Huarique del Rey Filo,Restaurante,"Los Canarios 158, La Molina 15024",992 171 459,+51 992 171 459,,,"-12.071758899999999,-76.9552688",3.9,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJl3ZOzWLPBZERsmgVAJpf8pw,https://www.google.com/maps/place/?q=place_id:ChIJl3ZOzWLPBZERsmgVAJpf8pw,Cevichería MiJan,Restaurante,"Calle Gregorio VII 416, San Martín de Porres 15102",961 640 606,+51 961 640 606,,,"-12.032872999999999,-77.0473478",4.3,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ8ZhISKu5BZER3nePq7cQhjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhISKu5BZER3nePq7cQhjM,"Pizzas Y Pastas ""Ma-Lu""",Restaurante,"Juan Velasco Alvarado 497, San Juan de Miraflores 15824",967 161 790,+51 967 161 790,,,"-12.172771299999999,-76.9690608",4.9,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJn5DaX8_OBZERIIyt5ais6L4,https://www.google.com/maps/place/?q=place_id:ChIJn5DaX8_OBZERIIyt5ais6L4,PIZZA RAUL PERU 24,Pizzería,"Cercado de Lima Avenida Perú 2458. San Martín de Porres, Lima 15101",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.031611999999999,-77.072295",4.1,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJVQJGyfzIBZERAsqnnZv48lY,https://www.google.com/maps/place/?q=place_id:ChIJVQJGyfzIBZERAsqnnZv48lY,PIZZA RAÚL GARZON,Pizzería,"Av. Gral. Eugenio Garzón 1523, Jesús María 15072",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.0753118,-77.052027",3.9,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJOx8ZWWDOBZEROonadJhkDbg,https://www.google.com/maps/place/?q=place_id:ChIJOx8ZWWDOBZEROonadJhkDbg,PIZZA RAUL MAYOLO,Pizzería,"Av. Santiago Antunez de Mayolo 1389, Los Olivos 15302",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.995747999999999,-77.0803992",4.1,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJYU17L__IBZER24LaIBTYEIs,https://www.google.com/maps/place/?q=place_id:ChIJYU17L__IBZER24LaIBTYEIs,Papa John's Jesús María,Pizzería,"Av. Giuseppe Garibaldi 393, Jesús María 15072",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.084195699999999,-77.05139059999999",4.1,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ6UbWcWvRBZERr2GT_GIMz2E,https://www.google.com/maps/place/?q=place_id:ChIJ6UbWcWvRBZERr2GT_GIMz2E,Pizzas El Abuelo 1931,Pizzería,"Av. Metropolitana 6618, Comas 15311",994 213 409,+51 994 213 409,facebook.com,https://www.facebook.com/PizzasDonRogelio/,"-11.9430596,-77.06658589999999",4.7,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJjf1QRzbFBZER2vVAkIr06aM,https://www.google.com/maps/place/?q=place_id:ChIJjf1QRzbFBZER2vVAkIr06aM,Pizzeria,Pizzería,"Av. 13 de Enero 2390, San Juan de Lurigancho 15434",,,,,"-11.990596799999999,-77.00498449999999",,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJlQmgcWrPBZERweZAMt-LC6A,https://www.google.com/maps/place/?q=place_id:ChIJlQmgcWrPBZERweZAMt-LC6A,Pizzería La Delicia,Restaurante americano,"Av. Tantamayo 1200, Lima 15113",940 318 565,+51 940 318 565,,,"-11.964338699999999,-77.0921967",4.1,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJfXrr58nIBZERwpeoiDCCQaQ,https://www.google.com/maps/place/?q=place_id:ChIJfXrr58nIBZERwpeoiDCCQaQ,Barra y Sazón WaSaJul,Restaurante peruano,"Jr. Camaná 562, Lima 15106",944 894 037,+51 944 894 037,facebook.com,https://www.facebook.com/barraysazonwasajul,"-12.0478645,-77.0341787",4.3,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJc6VVABLJBZERjmMoHck8dFU,https://www.google.com/maps/place/?q=place_id:ChIJc6VVABLJBZERjmMoHck8dFU,Pizzayolo,Pizzería,"Av. Universitaria 852, San Miguel 15087",914 749 557,+51 914 749 557,,,"-12.0794531,-77.081608",4.5,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ9zhh4EfPBZERn_C67zefJIU,https://www.google.com/maps/place/?q=place_id:ChIJ9zhh4EfPBZERn_C67zefJIU,LEIT PIZZA,Restaurante chileno,"+51, Los Olivos 15304",,,facebook.com,https://www.facebook.com/share/17fTFMfiwe/?mibextid=wwXIfr,"-11.9752621,-77.0828038",,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJGx1Z6TvJBZERqXBz-pjevRM,https://www.google.com/maps/place/?q=place_id:ChIJGx1Z6TvJBZERqXBz-pjevRM,Wasajul Restaurante Chiclayano,Restaurante de brunch,"Jr. Camaná 584, Lima 15001",991 774 985,+51 991 774 985,,,"-12.0479226,-77.03423719999999",3.3,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJCxI7K8nJBZERIoSsqZTI9SU,https://www.google.com/maps/place/?q=place_id:ChIJCxI7K8nJBZERIoSsqZTI9SU,Barra y Sazón Wasajul,Restaurante familiar,"Av. Dos de Mayo 830, San Isidro 15073",948 315 685,+51 948 315 685,instagram.com,https://www.instagram.com/barraysazonwasajul?igsh=YjdvdDJqZGxkcG8y&utm_source=qr,"-12.091376799999999,-77.0400782",4.3,,"Pizzería en el distrito de Caujul, Oyón , Lima, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
ChIJPzyRjMjHBZERdxmfFX2jdvo,https://www.google.com/maps/place/?q=place_id:ChIJPzyRjMjHBZERdxmfFX2jdvo,CHIFA YAOFU,Restaurante chino,"Av. Nicolás Ayllón 4368, Ate 15501",916 990 999,+51 916 990 999,,,"-12.042412899999999,-76.93522329999999",3.7,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,"Av. Próceres de la Independencia 728, San Juan de Lurigancho 15431",921 627 761,+51 921 627 761,,,"-12.004959099999999,-77.0061339",3.5,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
ChIJT-nj0mLPBZERfihSEtsLRnk,https://www.google.com/maps/place/?q=place_id:ChIJT-nj0mLPBZERfihSEtsLRnk,CHIFA KAN-TON,Comida a domicilio,"XXWM+H6W, Cusco, Cercado de Lima, San Juan de Lurigancho 15408",986 709 636,+51 986 709 636,,,"-12.003506199999999,-77.01690789999999",5,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
ChIJOWbgf7rIBZERUNQl-qlCf_Y,https://www.google.com/maps/place/?q=place_id:ChIJOWbgf7rIBZERUNQl-qlCf_Y,Salon Capon,Restaurante cantonés,"Jr. Paruro 819, Lima 15001",(01) 4269286,+51 1 4269286,facebook.com,https://www.facebook.com/ChifaSalonCapon/,"-12.0517136,-77.0247804",4.1,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
ChIJ5f26PPHGBZERUAcPQo0lxYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f26PPHGBZERUAcPQo0lxYQ,Restaurant Fong Loy,Restaurante chino,"Av. Los Constructores N° 145 Av. Los Constructores N°137, Av. Los Constructores N°217, La Molina 15012",(01) 3495856,+51 1 3495856,,,"-12.0673665,-76.9579602",4.2,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
ChIJhdLz3UzOBZERqAaLSQQagiQ,https://www.google.com/maps/place/?q=place_id:ChIJhdLz3UzOBZERqAaLSQQagiQ,Chifa Fu Yao,Restaurante,"Yahuar Huaca 102, Independencia 15332",916 638 889,+51 916 638 889,,,"-11.9829578,-77.0577296",3.8,,"Chifa en el distrito de Caujul, Oyón , Lima, Perú"
