id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUVRMyL25B5ERaUnyGUaQroU,https://www.google.com/maps/place/?q=place_id:ChIJUVRMyL25B5ERaUnyGUaQroU,Pollería Dely's,Restaurante,"18 374, Churín 15270",,,,,"-10.8123524,-76.8750333",,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJMxV-SfnrB5ER1eIZ5Mmlhjo,https://www.google.com/maps/place/?q=place_id:ChIJMxV-SfnrB5ER1eIZ5Mmlhjo,Polleria,Tienda de aves de corral,"San Juan 232, Oyón 15274",,,,,"-10.6678889,-76.771643",,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",5,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ08OxmU65B5ERmZx_KArTEq8,https://www.google.com/maps/place/?q=place_id:ChIJ08OxmU65B5ERmZx_KArTEq8,Piscigranja Restaurante Campestre El Rancho Grande,Restaurante,"54XC+PG7, Churín 15270",,,,,"-10.8007067,-76.8787117",3.9,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ0WXhj4l_BpERc_vnNkRHpj4,https://www.google.com/maps/place/?q=place_id:ChIJ0WXhj4l_BpERc_vnNkRHpj4,"Pollería ""Las Brasas de Haaroji""",Restaurante,"6RFM+CW7, Ancón 15123",924 967 954,+51 924 967 954,,,"-11.7764518,-77.1652004",4.3,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJG7NL6yW5B5ERzVgoHTn5vXA,https://www.google.com/maps/place/?q=place_id:ChIJG7NL6yW5B5ERzVgoHTn5vXA,Piscigranja El Paraiso,Restaurante,"54XC+PFM, Churín 15270",,,,,"-10.8006607,-76.8788246",3.8,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJRdsxwWe5B5ERJzlPZCqmXes,https://www.google.com/maps/place/?q=place_id:ChIJRdsxwWe5B5ERJzlPZCqmXes,EL EDÉN - restaurante campestre piscigranja,Restaurante,Churín 15270,997 398 858,+51 997 398 858,,,"-10.8003752,-76.87681169999999",3.9,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante especializado en pollo,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Pollería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Cevichería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJVzHQzJ3IBZERw6n79LzaePQ,https://www.google.com/maps/place/?q=place_id:ChIJVzHQzJ3IBZERw6n79LzaePQ,Cevicheria El zorro,Restaurante,"WXJP+FP6, Pasaje, La Victoria 15034",971 101 915,+51 971 101 915,,,"-12.068833,-77.0132259",4.1,,"Cevichería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJH7RESna5B5ERC8_Jr2A7o4s,https://www.google.com/maps/place/?q=place_id:ChIJH7RESna5B5ERC8_Jr2A7o4s,Arlette's Pizzas,Pizzería,"Av. Miguel Grau N°157, Churín 15270",987 773 983,+51 987 773 983,,,"-10.8097151,-76.87537979999999",4.3,,"Pizzería en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJLQ_2nLa3BZERGYO67hRT1vI,https://www.google.com/maps/place/?q=place_id:ChIJLQ_2nLa3BZERGYO67hRT1vI,Chifa Dragón Tong,Restaurante chino,"Jiron Unión 138, Barranco 15063",922 064 518,+51 922 064 518,chifadragontong.systeme.io,https://chifadragontong.systeme.io/dragontong,"-12.1472457,-77.0208834",4.7,,"Chifa en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Chifa en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJN3nEdLy3BZERd6bQRQ_itm0,https://www.google.com/maps/place/?q=place_id:ChIJN3nEdLy3BZERd6bQRQ_itm0,onsharin,Restaurante de sushi,"Av. Nicolás de Piérola 208, Barranco 15047",975 144 504,+51 975 144 504,taplink.cc,https://taplink.cc/onsharin_fusionrest,"-12.1415549,-77.0203368",4.2,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ81gr93WJBpERb2GMhIbbqgw,https://www.google.com/maps/place/?q=place_id:ChIJ81gr93WJBpERb2GMhIbbqgw,Yuzu Cocina Nikkei,Restaurante japonés,"Av. Primero de Mayo 1029, Chancay 15131",945 203 156,+51 945 203 156,,,"-11.5714861,-77.27013199999999",4.7,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJmToUEACLBpERKAySr8E7p7w,https://www.google.com/maps/place/?q=place_id:ChIJmToUEACLBpERKAySr8E7p7w,Ikaia - comida nikkei,Restaurante japonés,"Blvd. El Solar 130, Huaral 15101",,,,,"-11.4960569,-77.2089913",4.8,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJbU39pQbDBZER0FWprb4k-sE,https://www.google.com/maps/place/?q=place_id:ChIJbU39pQbDBZER0FWprb4k-sE,ITADAKI - Cocina Nikkei,Restaurante de sushi,"Ex, Urb. Los Jardines de Santa Clara, C. Huaychao, Ate LIMA 03",,,,,"-12.025820399999999,-76.8886679",4.3,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJGaJ4aQ2KBpERJ1jhXmZVchg,https://www.google.com/maps/place/?q=place_id:ChIJGaJ4aQ2KBpERJ1jhXmZVchg,Siumaki,Restaurante de sushi,Huaral 15201,951 225 154,+51 951 225 154,siumaki.ola.click,https://siumaki.ola.click/,"-11.4915174,-77.2024028",3.9,,"Makis en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJmaDKxBrJBZERa6vk5-lYgc0,https://www.google.com/maps/place/?q=place_id:ChIJmaDKxBrJBZERa6vk5-lYgc0,EL TIO SHIN COMIDA COREANA,Restaurante coreano,"Pasaje antonio bazo 173, Agustín Gamarra cuadra 10, La Victoria 15018",977 651 295,+51 977 651 295,,,"-12.0687222,-77.013173",4.3,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJOWbgf7rIBZERUNQl-qlCf_Y,https://www.google.com/maps/place/?q=place_id:ChIJOWbgf7rIBZERUNQl-qlCf_Y,Salon Capon,Restaurante cantonés,"Jr. Paruro 819, Lima 15001",(01) 4269286,+51 1 4269286,facebook.com,https://www.facebook.com/ChifaSalonCapon/,"-12.0517136,-77.0247804",4.1,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJQ8yPxgrrB5ERW0JasSRrOlo,https://www.google.com/maps/place/?q=place_id:ChIJQ8yPxgrrB5ERW0JasSRrOlo,Chifa Jhire,Restaurante,"Av. Huánuco 274, Oyón 15274",925 002 837,+51 925 002 837,,,"-10.6681192,-76.77034669999999",4.4,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJPbu91p3IBZER1B1ajBlibQM,https://www.google.com/maps/place/?q=place_id:ChIJPbu91p3IBZER1B1ajBlibQM,Yunta,Restaurante peruano,"Av. Isabel la Católica 1609, La Victoria 15018",(01) 3246001,+51 1 3246001,,,"-12.068039899999999,-77.0129032",4.3,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ7-l7lo4jB5ERyLv6Rpodal8,https://www.google.com/maps/place/?q=place_id:ChIJ7-l7lo4jB5ERyLv6Rpodal8,Restaurant Chifa España,Restaurante,"29J3+5FR, Villa Agraria 15160",,,,,"-10.969524,-77.6463535",3.9,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,https://www.google.com/maps/place/?q=place_id:ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,Paraiso Oriental,Restaurante,"Mariscal Castilla 256, Huacho 15136",928 756 709,+51 928 756 709,,,"-11.1047028,-77.6044732",4.5,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJmYg5-Z_fBpER-HLSdT3plpk,https://www.google.com/maps/place/?q=place_id:ChIJmYg5-Z_fBpER-HLSdT3plpk,Chifa Xing Long,Restaurante,"Av. 28 de Julio 343, Huacho 15136",(01) 5890730,+51 1 5890730,,,"-11.107427699999999,-77.6076294",4.2,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJLQ_2nLa3BZERGYO67hRT1vI,https://www.google.com/maps/place/?q=place_id:ChIJLQ_2nLa3BZERGYO67hRT1vI,Chifa Dragón Tong,Restaurante chino,"Jiron Unión 138, Barranco 15063",922 064 518,+51 922 064 518,chifadragontong.systeme.io,https://chifadragontong.systeme.io/dragontong,"-12.1472457,-77.0208834",4.7,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJIw-024fIBZEROYCv-YzjSyI,https://www.google.com/maps/place/?q=place_id:ChIJIw-024fIBZEROYCv-YzjSyI,Hiro Japanese Gourmet,Restaurante japonés,"Calle Alcanfores 377, Miraflores 15074",950 304 570,+51 950 304 570,facebook.com,https://www.facebook.com/hirojapanesegourmet,"-12.122989299999999,-77.0276976",4.6,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJ_w9HEP7HBZERpiEv-3CpnX8,https://www.google.com/maps/place/?q=place_id:ChIJ_w9HEP7HBZERpiEv-3CpnX8,Tomo Cocina Nikkei,Restaurante,"Francisco de Paula Camino 260, Lima 15038",913 332 164,+51 913 332 164,tomococinanikkei.meitre.com,https://tomococinanikkei.meitre.com/?fbclid=PAAaa4ogakxsIsKxSl8VwKLt8EXzJ7pS--FEUGC2BfIad-ocfMWaeOhb273Z4,"-12.1206166,-77.03238499999999",4.5,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJoVmUDhKKBpERXm8fdB8tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJoVmUDhKKBpERXm8fdB8tM9Q,Chifa Huaral,Restaurante,"Calle Derecha 445, Huaral 15201",(01) 2461053,+51 1 2461053,,,"-11.4953001,-77.2064944",4.1,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJKYjiJhKKBpERrcwYVMxNgi0,https://www.google.com/maps/place/?q=place_id:ChIJKYjiJhKKBpERrcwYVMxNgi0,Chifa Kai Peng,Restaurante cantonés,"GQ3R+FQV, Benjamin Vizquerra, Huaral 15201",964 756 106,+51 964 756 106,,,"-11.4962545,-77.2080914",3.9,,"Comida oriental en el distrito de Pachangara, Oyón , Lima, Perú"
ChIJPbu91p3IBZER1B1ajBlibQM,https://www.google.com/maps/place/?q=place_id:ChIJPbu91p3IBZER1B1ajBlibQM,Yunta,Restaurante peruano,"Av. Isabel la Católica 1609, La Victoria 15018",(01) 3246001,+51 1 3246001,,,"-12.068039899999999,-77.0129032",4.3,,"Comida peruana en el distrito de Pachangara, Oyón , Lima, Perú"
