id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAawOrVnFBZERrCftXjG_jus,https://www.google.com/maps/place/?q=place_id:ChIJAawOrVnFBZERrCftXjG_jus,Ceviche Mas Na,Restaurante,"Jr Haravicu 448 - Zarate (altura de la cuadra 14 de, Av. Gran Chimú, San Juan de Lurigancho 15427",934 290 632,+51 934 290 632,facebook.com,http://www.facebook.com/cevichemasna,"-12.0237809,-76.9888632",4.5,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJQW_5aJnIBZERyg2SQtWkTYk,https://www.google.com/maps/place/?q=place_id:ChIJQW_5aJnIBZERyg2SQtWkTYk,Cevicheria “Mi Gente”,Restaurante,"Jr. Sebastián Barranca 1255, La Victoria 15033",997 000 444,+51 997 000 444,,,"-12.0671235,-77.0175328",4.6,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fS9G1PrB5ER5KfPRZmkxEQ,"Oyón, Lima, Perú",Mirador,"Plaza de armas, Oyón 15274",,,,,"-10.6680532,-76.77323609999999",4.3,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJiwiO3zvPBZERIiHvO3FXjJk,https://www.google.com/maps/place/?q=place_id:ChIJiwiO3zvPBZERIiHvO3FXjJk,El Peje,Restaurante,"Jr. C. A. Salaverry 3858, Lima 15301",(01) 7769296,+51 1 7769296,,,"-11.988979899999999,-77.06535939999999",4.4,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJFUWWl_zFBZERNlGqc8DnpVA,https://www.google.com/maps/place/?q=place_id:ChIJFUWWl_zFBZERNlGqc8DnpVA,La Caleta de Chumpi,Restaurante,"Avenida Bosque Huanca, El Agustino 15006",935 125 403,+51 935 125 403,,,"-12.0343316,-77.0002969",4,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJfTmA6-DPBZERrjEWR0UldOo,https://www.google.com/maps/place/?q=place_id:ChIJfTmA6-DPBZERrjEWR0UldOo,Entre AJI LIMON,Restaurante,"Paramonga 196, Independencia 15332",995 262 180,+51 995 262 180,,,"-11.979232,-77.05517309999999",4.1,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJV72dXsTpBZERPV5ydGvzk1M,https://www.google.com/maps/place/?q=place_id:ChIJV72dXsTpBZERPV5ydGvzk1M,"Cevicheria ""Donde Yona""",Restaurante,"Atahualpa 235, Chaclacayo 15476",989 762 341,+51 989 762 341,,,"-11.987649399999999,-76.8196289",4.4,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJaTja-zTRBZERycoXhnWsG4k,https://www.google.com/maps/place/?q=place_id:ChIJaTja-zTRBZERycoXhnWsG4k,Cevichería El Peje,Restaurante peruano,"4WMF+GG9, Av. Sáenz Peña 138, Puente Piedra 15118",(01) 5271296,+51 1 5271296,,,"-11.8662396,-77.07614029999999",4.1,,"Cevichería en el distrito de Andajes, Oyón , Lima, Perú"
ChIJQ8yPxgrrB5ERW0JasSRrOlo,https://www.google.com/maps/place/?q=place_id:ChIJQ8yPxgrrB5ERW0JasSRrOlo,Chifa Jhire,Restaurante,"Av. Huánuco 274, Oyón 15274",925 002 837,+51 925 002 837,,,"-10.6681192,-76.77034669999999",4.4,,"Chifa en el distrito de Andajes, Oyón , Lima, Perú"
ChIJVwpLJsG5B5ERulzdUwhMKxo,https://www.google.com/maps/place/?q=place_id:ChIJVwpLJsG5B5ERulzdUwhMKxo,Chifa Wally - Churin,Restaurante chino,"18 374, Churín 15270",,,,,"-10.8103242,-76.874406",4.4,,"Chifa en el distrito de Andajes, Oyón , Lima, Perú"
ChIJV2zmXYi5B5ERfBTk5Buivog,https://www.google.com/maps/place/?q=place_id:ChIJV2zmXYi5B5ERfBTk5Buivog,"Chifa "" EL CANTONES """,Restaurante chino,"54QG+V7P Herrera & Leoncio Prado, Av Larco, Churín 15270",931 791 493,+51 931 791 493,,,"-10.8102878,-76.8742862",,,"Chifa en el distrito de Andajes, Oyón , Lima, Perú"
ChIJkSDceHnrB5ERs4ucqOfPGzg,https://www.google.com/maps/place/?q=place_id:ChIJkSDceHnrB5ERs4ucqOfPGzg,Chifa Peru China,Restaurante chino,"18 258, Oyón 15274",,,,,"-10.6673486,-76.7710276",1,,"Chifa en el distrito de Andajes, Oyón , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de Andajes, Oyón , Lima, Perú"
ChIJNVMSysTrB5ERoHNRemQd4T8,https://www.google.com/maps/place/?q=place_id:ChIJNVMSysTrB5ERoHNRemQd4T8,Chifa Dragon Rojo Yoyanita,Restaurante chino,"18 270, Oyón 15274",,,,,"-10.6679914,-76.7704261",2.8,,"Chifa en el distrito de Andajes, Oyón , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJiaPx-Rq5B5ERSz3iFHVhPKM,https://www.google.com/maps/place/?q=place_id:ChIJiaPx-Rq5B5ERSz3iFHVhPKM,Municipalidad Distrital de Andajes,Oficinas de empresa,"634R+W8G, 15266",,,,,"-10.7926843,-76.90916949999999",,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJbU39pQbDBZER0FWprb4k-sE,https://www.google.com/maps/place/?q=place_id:ChIJbU39pQbDBZER0FWprb4k-sE,ITADAKI - Cocina Nikkei,Restaurante de sushi,"Ex, Urb. Los Jardines de Santa Clara, C. Huaychao, Ate LIMA 03",,,,,"-12.025820399999999,-76.8886679",4.3,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJyR4VH-K5B5ERaI8SYRqW3AM,https://www.google.com/maps/place/?q=place_id:ChIJyR4VH-K5B5ERaI8SYRqW3AM,Baños De Fierro - Andajes,Atracción turística,Churín 15266,,,facebook.com,https://www.facebook.com/banosdefierroPaginaOficial/?rf=555888884435768,"-10.8320489,-76.8889997",4.3,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJAwcORGbHBZERkgg8TAz-dBo,https://www.google.com/maps/place/?q=place_id:ChIJAwcORGbHBZERkgg8TAz-dBo,Shigau Roll,Restaurante,"Av. San Luis 2976, San Borja 15021",947 737 074,+51 947 737 074,,,"-12.1074073,-76.9925217",4.8,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Andajes, Oyón , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJQ8yPxgrrB5ERW0JasSRrOlo,https://www.google.com/maps/place/?q=place_id:ChIJQ8yPxgrrB5ERW0JasSRrOlo,Chifa Jhire,Restaurante,"Av. Huánuco 274, Oyón 15274",925 002 837,+51 925 002 837,,,"-10.6681192,-76.77034669999999",4.4,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJyR4VH-K5B5ERaI8SYRqW3AM,https://www.google.com/maps/place/?q=place_id:ChIJyR4VH-K5B5ERaI8SYRqW3AM,Baños De Fierro - Andajes,Atracción turística,Churín 15266,,,facebook.com,https://www.facebook.com/banosdefierroPaginaOficial/?rf=555888884435768,"-10.8320489,-76.8889997",4.3,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJjb46XG_OBZERlUlFGF6Fkyk,https://www.google.com/maps/place/?q=place_id:ChIJjb46XG_OBZERlUlFGF6Fkyk,Onda Corea,Restaurante coreano,"Av. Los Olivos 47, San Martín de Porres 15109",,,instagram.com,https://instagram.com/ondacoreaperu?igshid=MzRlODBiNWFlZA==,"-11.9870434,-77.08645109999999",4.6,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJOWbgf7rIBZERUNQl-qlCf_Y,https://www.google.com/maps/place/?q=place_id:ChIJOWbgf7rIBZERUNQl-qlCf_Y,Salon Capon,Restaurante cantonés,"Jr. Paruro 819, Lima 15001",(01) 4269286,+51 1 4269286,facebook.com,https://www.facebook.com/ChifaSalonCapon/,"-12.0517136,-77.0247804",4.1,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJiaPx-Rq5B5ERSz3iFHVhPKM,https://www.google.com/maps/place/?q=place_id:ChIJiaPx-Rq5B5ERSz3iFHVhPKM,Municipalidad Distrital de Andajes,Oficinas de empresa,"634R+W8G, 15266",,,,,"-10.7926843,-76.90916949999999",,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
ChIJT80M8dzHBZER9LP4BofzV_E,https://www.google.com/maps/place/?q=place_id:ChIJT80M8dzHBZER9LP4BofzV_E,Restaurante Comida Coreana NODAJI,Restaurante coreano,"Av. Aviación 3257, San Borja 15037",977 130 364,+51 977 130 364,perunodaji.com,https://www.perunodaji.com/,"-12.102744,-77.001192",4.4,,"Comida oriental en el distrito de Andajes, Oyón , Lima, Perú"
