id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,Restaurante especializado en pollo,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJE97eWQAZQJERVRZRaxafmoo,https://www.google.com/maps/place/?q=place_id:ChIJE97eWQAZQJERVRZRaxafmoo,POLLERIA D' Q.R.,,"Av. Frontera G-14b, Baja 04760",,,,,"-15.9828812,-73.17257029999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJf2OPYwAdQJERNvRWBiMgNl8,https://www.google.com/maps/place/?q=place_id:ChIJf2OPYwAdQJERNvRWBiMgNl8,POLLERÍA LUZ & CIELO,Restaurante especializado en pollo,"2QVX+M7M, Urasqui 04760",,,,,"-15.9558634,-73.20178",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJEb1UdrnPBZER-ATH_LJb7Ao,https://www.google.com/maps/place/?q=place_id:ChIJEb1UdrnPBZER-ATH_LJb7Ao,"Pollerìa ""El Rincòn del Pollo""",Restaurante,"Valle Sagrado de los Incas 30, Lima 15331",(01) 5262953,+51 1 5262953,,,"-11.9788673,-77.0416221",4.4,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJRUqzbBcfQJERyCAlYUIwcJI,https://www.google.com/maps/place/?q=place_id:ChIJRUqzbBcfQJERyCAlYUIwcJI,Pollería restaurante luguan,Restaurante,"piedra mesa la ""Y"" alto molino condesuyos, Av.principal, 04770",991 343 065,+51 991 343 065,,,"-15.9319692,-73.1246602",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJmZyxB-FKQpERFMAupGnRDlU,https://www.google.com/maps/place/?q=place_id:ChIJmZyxB-FKQpERFMAupGnRDlU,Pollería La Rosticeria AQP,Restaurante,"Los Cedros 17 URB, José Luis Bustamante y Rivero 04002",992 372 281,+51 992 372 281,facebook.com,https://www.facebook.com/LaRosticeriaAQP/,"-16.4226255,-71.5280918",4.4,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJJxgBTGsZQJER8Pgjv8-xcO0,https://www.google.com/maps/place/?q=place_id:ChIJJxgBTGsZQJER8Pgjv8-xcO0,Polleria Rey Dorado,Restaurante,"2R9H+M5W, Condesuyos 04760",,,,,"-15.9807508,-73.1720454",3,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJ7909bo4ZQJERU-zmnR2LOcg,https://www.google.com/maps/place/?q=place_id:ChIJ7909bo4ZQJERU-zmnR2LOcg,Polleria el Gordito 1,Restaurante,"C. 3 de Mayo s/n, Arequipa 04001",917 030 861,+51 917 030 861,,,"-15.980668,-73.1716508",5,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJWTvvKwAfQJER9ICXU_BqMsY,https://www.google.com/maps/place/?q=place_id:ChIJWTvvKwAfQJER9ICXU_BqMsY,Braza roja,Restaurante especializado en pollo,"3V89+WJX, 04770",,,,,"-15.932630699999999,-73.13090369999999",,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
ChIJCU2zKQMZQJERXUZeXBoACSs,https://www.google.com/maps/place/?q=place_id:ChIJCU2zKQMZQJERXUZeXBoACSs,Chifa Polleria El Chino,Tienda de alimentación,04760,980 695 257,+51 980 695 257,,,"-15.9813408,-73.1719729",2.6,,"Pollería en el distrito de Río Grande, Condesuyos, Arequipa, Perú"
